,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.1024237871170044,0.17676538228988647,,
1,0.7600821256637573,0.22871117293834686,,
2,0.6804872155189514,0.08508904278278351,,
3,0.652681827545166,0.047757890075445175,,
4,0.6489812731742859,0.08791303634643555,,
5,0.6475871801376343,0.04951407015323639,,
6,0.6318734288215637,0.060135189443826675,,
7,0.6333338618278503,0.04324981942772865,,
8,0.6295734643936157,0.044318556785583496,,
9,0.6270766258239746,0.03454389423131943,,
10,0.6257973313331604,0.03591052442789078,,
11,0.6264484524726868,0.029827488586306572,,
12,0.6277703046798706,0.031180784106254578,,
13,0.6310187578201294,0.028858764097094536,,
14,0.6247413754463196,0.025660963729023933,,
15,0.6292959451675415,0.0277138352394104,,
16,0.6201800107955933,0.026100100949406624,,
17,0.6254234313964844,0.02591264434158802,,
18,0.6347249746322632,0.028745116665959358,,
19,0.6260017156600952,0.026848021894693375,,
