,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.501138925552368,1.4583282470703125,,
1,1.1623955965042114,0.23548763990402222,,
2,0.6938552260398865,0.09587898850440979,,
3,0.7297441363334656,0.0723038762807846,,
4,0.6550039649009705,0.053759459406137466,,
5,0.6434795260429382,0.08938368409872055,,
6,0.6448773145675659,0.07444892078638077,,
7,0.63552325963974,0.052972663193941116,,
8,0.6374381184577942,0.04258427768945694,,
9,0.6361483335494995,0.046394266188144684,,
10,0.6328368782997131,0.04712571203708649,,
11,0.6327222585678101,0.04377863556146622,,
12,0.632633626461029,0.047470759600400925,,
13,0.6324887275695801,0.044968508183956146,,
14,0.6301504373550415,0.036021582782268524,,
15,0.6328535676002502,0.038250312209129333,,
16,0.6310347318649292,0.033841345459222794,,
17,0.630254328250885,0.035621244460344315,,
18,0.6283687353134155,0.033989664167165756,,
19,0.6282342076301575,0.033305078744888306,,
