,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.7619324326515198,0.1434447467327118,,
1,0.25359323620796204,0.06608360260725021,,
2,0.10435771197080612,0.027829740196466446,,
3,0.04640347510576248,0.04951339215040207,,
4,0.04427533969283104,0.02939491905272007,,
5,0.03509094566106796,0.019935455173254013,,
6,0.03374708071351051,0.02327054925262928,,
7,0.03271423280239105,0.022447310388088226,,
8,0.03351619839668274,0.018477560952305794,,
9,0.030569065362215042,0.018233923241496086,,
10,0.030134163796901703,0.01864200457930565,,
11,0.02996966429054737,0.02001761831343174,,
12,0.029150184243917465,0.019009852781891823,,
13,0.028243128210306168,0.025310060009360313,,
14,0.03650059551000595,0.029894603416323662,,
15,0.02907855622470379,0.018599217757582664,,
16,0.026987439021468163,0.03569618612527847,,
17,0.04817087948322296,0.026660416275262833,,
18,0.0318177305161953,0.02008587308228016,,
19,0.027363033965229988,0.01990894414484501,,
