,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.0135109424591064,0.20490041375160217,,
1,0.7172526121139526,0.18774272501468658,,
2,0.6910235285758972,0.132201686501503,,
3,0.6718447804450989,0.06461868435144424,,
4,0.6569225192070007,0.0734042301774025,,
5,0.6262883543968201,0.06043485179543495,,
6,0.6402081251144409,0.059576816856861115,,
7,0.6298738121986389,0.080986388027668,,
8,0.6395683288574219,0.07907886803150177,,
9,0.632174551486969,0.05282249301671982,,
10,0.6660305261611938,0.11556658148765564,,
11,0.6357499361038208,0.05197929963469505,,
12,0.6333145499229431,0.05929775908589363,,
13,0.661226212978363,0.048361096531152725,,
14,0.6803345084190369,0.12143241614103317,,
15,0.6428557634353638,0.05133676528930664,,
16,0.6297990679740906,0.06816357374191284,,
17,0.6287317872047424,0.0459461472928524,,
18,0.6292161345481873,0.07858099043369293,,
19,0.6610682606697083,0.059970270842313766,,
