,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.2386744022369385,0.1645548790693283,,
1,0.8137585520744324,0.4940482974052429,,
2,0.7601377367973328,0.0992731973528862,,
3,0.6888922452926636,0.18959981203079224,,
4,0.679034411907196,0.1322406828403473,,
5,0.6565394401550293,0.07483410835266113,,
6,0.6476041078567505,0.07881097495555878,,
7,0.6512926816940308,0.05008082836866379,,
8,0.6543926000595093,0.06963802129030228,,
9,0.647558867931366,0.03262026607990265,,
10,0.6268476843833923,0.030905045568943024,,
11,0.6283870339393616,0.041907910257577896,,
12,0.6347957253456116,0.025794407352805138,,
13,0.6387037038803101,0.03135483339428902,,
14,0.6359897255897522,0.026070471853017807,,
15,0.6217061877250671,0.03761208429932594,,
16,0.6365946531295776,0.02967512235045433,,
17,0.6246382594108582,0.04340518265962601,,
18,0.6227098107337952,0.03060954250395298,,
19,0.6470633745193481,0.04968111217021942,,
