,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.0087953805923462,0.33503618836402893,,
1,0.34650319814682007,0.06516660749912262,,
2,0.1370653510093689,0.09764585644006729,,
3,0.08080342411994934,0.051325567066669464,,
4,0.06027422472834587,0.027936462312936783,,
5,0.042998868972063065,0.021694241091609,,
6,0.03871380165219307,0.01930813677608967,,
7,0.038734015077352524,0.018195509910583496,,
8,0.03497789055109024,0.016873285174369812,,
9,0.035293783992528915,0.016624076291918755,,
10,0.03540114313364029,0.016091348603367805,,
11,0.03499288856983185,0.01585349626839161,,
12,0.03620075061917305,0.017348967492580414,,
13,0.0336686410009861,0.015629732981324196,,
14,0.03285016119480133,0.015759887173771858,,
15,0.032944101840257645,0.015711862593889236,,
16,0.03210116922855377,0.015746695920825005,,
17,0.03184330835938454,0.016469942405819893,,
18,0.031592994928359985,0.01540284976363182,,
19,0.03122587502002716,0.015425499528646469,,
