,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.6869511604309082,0.28884071111679077,,
1,0.5044581890106201,0.25241029262542725,,
2,0.211381733417511,0.22584490478038788,,
3,0.21726393699645996,0.08085267245769501,,
4,0.10285983234643936,0.0849035233259201,,
5,0.07736042141914368,0.04581005498766899,,
6,0.057883184403181076,0.030978070572018623,,
7,0.049892958253622055,0.027278004214167595,,
8,0.047032006084918976,0.024362221360206604,,
9,0.039889197796583176,0.026414779946208,,
10,0.03929852694272995,0.022462256252765656,,
11,0.03812357783317566,0.022089870646595955,,
12,0.036267463117837906,0.02191721275448799,,
13,0.03836498409509659,0.02115044742822647,,
14,0.036870118230581284,0.02350413240492344,,
15,0.042822498828172684,0.025983000174164772,,
16,0.043479785323143005,0.02929437905550003,,
17,0.03821168467402458,0.022890718653798103,,
18,0.03477732464671135,0.02445402182638645,,
19,0.03371741995215416,0.02262643538415432,,
