,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.189809560775757,2.915924549102783,,
1,2.4345591068267822,1.8987069129943848,,
2,1.5687059164047241,0.7705080509185791,,
3,0.8004449009895325,0.1047210618853569,,
4,0.761541485786438,0.11516103893518448,,
5,0.7140452265739441,0.13526934385299683,,
6,0.6568881869316101,0.22196118533611298,,
7,0.6799574494361877,0.18350282311439514,,
8,0.6615763902664185,0.11602873355150223,,
9,0.652574360370636,0.10389865934848785,,
10,0.6547607779502869,0.12171681225299835,,
11,0.6432266235351562,0.09713122248649597,,
12,0.6409532427787781,0.07406491786241531,,
13,0.642863929271698,0.08551499247550964,,
14,0.6353048086166382,0.073449045419693,,
15,0.6360759139060974,0.04985715448856354,,
16,0.6366629004478455,0.06598374247550964,,
17,0.6312175393104553,0.058684539049863815,,
18,0.6295137405395508,0.040349218994379044,,
19,0.6267839670181274,0.04865051805973053,,
