,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.322033405303955,0.433295339345932,,
1,0.39185550808906555,0.06687398254871368,,
2,0.1449289619922638,0.1704004853963852,,
3,0.11242156475782394,0.05351448804140091,,
4,0.08218691498041153,0.048655979335308075,,
5,0.0627516508102417,0.045943859964609146,,
6,0.05779876187443733,0.033360403031110764,,
7,0.05068070441484451,0.032884661108255386,,
8,0.04762192443013191,0.028308920562267303,,
9,0.043932996690273285,0.02574603073298931,,
10,0.04208275303244591,0.024727540090680122,,
11,0.03920649364590645,0.022606227546930313,,
12,0.03821780905127525,0.021577712148427963,,
13,0.03649776056408882,0.020591244101524353,,
14,0.03410032019019127,0.020165331661701202,,
15,0.03477339446544647,0.01977807655930519,,
16,0.032583121210336685,0.018993394449353218,,
17,0.03168584778904915,0.018836773931980133,,
18,0.031761884689331055,0.01878322847187519,,
19,0.029793599620461464,0.01970343291759491,,
