,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.9940520524978638,0.15733301639556885,,
1,0.12124893814325333,0.31109803915023804,,
2,0.26252710819244385,0.08958230912685394,,
3,0.06009022146463394,0.07055305689573288,,
4,0.06550572067499161,0.026651514694094658,,
5,0.03826569765806198,0.026936756446957588,,
6,0.040243010967969894,0.02510625123977661,,
7,0.03694397956132889,0.02244117669761181,,
8,0.03700851649045944,0.02203359082341194,,
9,0.036159954965114594,0.022154126316308975,,
10,0.03611477091908455,0.022084157913923264,,
11,0.03584391251206398,0.021746590733528137,,
12,0.03588326275348663,0.021659789606928825,,
13,0.03661338612437248,0.022441664710640907,,
14,0.03633863478899002,0.021551398560404778,,
15,0.0353592112660408,0.021551165729761124,,
16,0.03514395281672478,0.0211471114307642,,
17,0.034922391176223755,0.021139157935976982,,
18,0.03472209349274635,0.021232979372143745,,
19,0.03472159057855606,0.02108439989387989,,
