,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.0432209968566895,1.8337736129760742,,
1,1.0996466875076294,0.3306396007537842,,
2,0.16378651559352875,0.09477980434894562,,
3,0.19986630976200104,0.09301479905843735,,
4,0.12524116039276123,0.05122188851237297,,
5,0.11319944262504578,0.06950722634792328,,
6,0.12359926104545593,0.04339412599802017,,
7,0.1105145812034607,0.03928545117378235,,
8,0.09425859153270721,0.03514374420046806,,
9,0.0863795354962349,0.03130170702934265,,
10,0.08241287618875504,0.028711244463920593,,
11,0.09934171289205551,0.02688223496079445,,
12,0.07825197279453278,0.026613805443048477,,
13,0.08272070437669754,0.024210993200540543,,
14,0.06162871792912483,0.022263888269662857,,
15,0.06331002712249756,0.02201697789132595,,
16,0.060174085199832916,0.02441282756626606,,
17,0.06521206349134445,0.021825432777404785,,
18,0.062298744916915894,0.020854806527495384,,
19,0.06453144550323486,0.019118543714284897,,
