,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.3787437677383423,0.19886864721775055,,
1,0.7890051603317261,0.15061523020267487,,
2,0.6944834589958191,0.2699372470378876,,
3,0.6965011358261108,0.17879356443881989,,
4,0.6721822023391724,0.10478711873292923,,
5,0.6439999938011169,0.1173694059252739,,
6,0.6454240083694458,0.06799150258302689,,
7,0.6297551393508911,0.043430179357528687,,
8,0.635530412197113,0.03713377192616463,,
9,0.6644390225410461,0.031957656145095825,,
10,0.6683523058891296,0.03714161738753319,,
11,0.6132354736328125,0.08564750105142593,,
12,0.633633017539978,0.03661704808473587,,
13,0.6240848302841187,0.04256989061832428,,
14,0.6187552213668823,0.036934442818164825,,
15,0.6237892508506775,0.03146063908934593,,
16,0.6400812864303589,0.03789414465427399,,
17,0.6238781809806824,0.03431573137640953,,
18,0.6290172934532166,0.032367169857025146,,
19,0.6254509687423706,0.048614751547575,,
