,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.672886610031128,1.4983681440353394,,
1,0.8003724813461304,0.08408821374177933,,
2,0.24058473110198975,0.21992871165275574,,
3,0.22607403993606567,0.04291094094514847,,
4,0.11874110251665115,0.08870640397071838,,
5,0.17581740021705627,0.04887956753373146,,
6,0.11383850872516632,0.038470279425382614,,
7,0.129679873585701,0.0357455350458622,,
8,0.11257241666316986,0.035378340631723404,,
9,0.10176525264978409,0.02748018316924572,,
10,0.10079474747180939,0.026544315740466118,,
11,0.09193209558725357,0.024106569588184357,,
12,0.09523379802703857,0.02274026907980442,,
13,0.0853564441204071,0.02610919438302517,,
14,0.0799398198723793,0.021420318633317947,,
15,0.08102359622716904,0.021206026896834373,,
16,0.06492026150226593,0.026705943048000336,,
17,0.074007049202919,0.020925357937812805,,
18,0.06998199969530106,0.020634349435567856,,
19,0.08320154994726181,0.02368626557290554,,
