,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.3347508907318115,0.6700629591941833,,
1,0.2605006992816925,0.32976454496383667,,
2,0.19398267567157745,0.1310010701417923,,
3,0.1555970162153244,0.0975896567106247,,
4,0.09164116531610489,0.061829790472984314,,
5,0.06311234831809998,0.04809635132551193,,
6,0.04848116263747215,0.03256949782371521,,
7,0.03696726635098457,0.03143419697880745,,
8,0.04753953590989113,0.020037619397044182,,
9,0.043490320444107056,0.03202366083860397,,
10,0.0373401865363121,0.018747465685009956,,
11,0.03428950905799866,0.017888320609927177,,
12,0.03316384553909302,0.019302884116768837,,
13,0.03219029679894447,0.017893388867378235,,
14,0.030191000550985336,0.017477966845035553,,
15,0.030116887763142586,0.018873024731874466,,
16,0.0305809136480093,0.017047282308340073,,
17,0.031830836087465286,0.020161572843790054,,
18,0.03351512551307678,0.026137474924325943,,
19,0.0331096351146698,0.018276169896125793,,
