,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.3354848623275757,0.26210084557533264,,
1,0.9153717160224915,0.22891269624233246,,
2,0.7705038189888,0.40124839544296265,,
3,0.7136562466621399,0.13318179547786713,,
4,0.6920170187950134,0.12384332716464996,,
5,0.660110354423523,0.14080142974853516,,
6,0.6544715762138367,0.11580196022987366,,
7,0.6468391418457031,0.06918685138225555,,
8,0.6377400755882263,0.0695691630244255,,
9,0.646424412727356,0.03966240957379341,,
10,0.6300130486488342,0.056371837854385376,,
11,0.6314255595207214,0.027192946523427963,,
12,0.6195518374443054,0.03561415523290634,,
13,0.6420551538467407,0.026110585778951645,,
14,0.6486425995826721,0.025150464847683907,,
15,0.647905707359314,0.03918973729014397,,
16,0.6616908311843872,0.025973066687583923,,
17,0.6163552403450012,0.05697334185242653,,
18,0.6305311918258667,0.025877181440591812,,
19,0.6216110587120056,0.031745657324790955,,
