,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.0775370597839355,0.5669854879379272,,
1,0.339974582195282,0.13487958908081055,,
2,0.19580137729644775,0.0381309911608696,,
3,0.1465376764535904,0.05916789174079895,,
4,0.1214790791273117,0.04419057443737984,,
5,0.1311895251274109,0.02563430368900299,,
6,0.128152996301651,0.024280382320284843,,
7,0.12650944292545319,0.03280390053987503,,
8,0.11854895204305649,0.025382831692695618,,
9,0.10035264492034912,0.023649130016565323,,
10,0.0978635624051094,0.02324836142361164,,
11,0.09459323436021805,0.029429424554109573,,
12,0.10888853669166565,0.0232321135699749,,
13,0.08581215888261795,0.022577915340662003,,
14,0.09269662201404572,0.023763995617628098,,
15,0.10085195302963257,0.02266327105462551,,
16,0.09444943815469742,0.03561059385538101,,
17,0.1167367622256279,0.022263888269662857,,
18,0.08914729952812195,0.02362355962395668,,
19,0.08296061307191849,0.023433441296219826,,
