,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.601433515548706,1.249751329421997,,
1,0.8593206405639648,0.19782859086990356,,
2,0.8843888640403748,0.09212415665388107,,
3,0.6972443461418152,0.3269493579864502,,
4,0.709772527217865,0.15749841928482056,,
5,0.6679230332374573,0.09618963301181793,,
6,0.6632245779037476,0.11748909950256348,,
7,0.649908721446991,0.12864796817302704,,
8,0.6513965725898743,0.0912882462143898,,
9,0.6431322693824768,0.0938815101981163,,
10,0.6433700919151306,0.07119384407997131,,
11,0.6361442804336548,0.08115333318710327,,
12,0.635378897190094,0.047079600393772125,,
13,0.6348638534545898,0.05535919964313507,,
14,0.635407030582428,0.035627759993076324,,
15,0.6221083402633667,0.05235470458865166,,
16,0.6408820748329163,0.03433870151638985,,
17,0.6223756074905396,0.03339552506804466,,
18,0.6312595009803772,0.03464823588728905,,
19,0.6505774259567261,0.031992826610803604,,
