,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.675067663192749,0.40624356269836426,,
1,0.24748867750167847,0.2277906984090805,,
2,0.1460486501455307,0.07586836069822311,,
3,0.09673723578453064,0.04492918401956558,,
4,0.06059767305850983,0.02777104079723358,,
5,0.04368821531534195,0.023819085210561752,,
6,0.04178814962506294,0.03016120195388794,,
7,0.04001616686582565,0.02482258528470993,,
8,0.037047188729047775,0.02069399133324623,,
9,0.036682259291410446,0.018884625285863876,,
10,0.03755023330450058,0.020262500271201134,,
11,0.05219118669629097,0.04764686897397041,,
12,0.04268091544508934,0.02236974611878395,,
13,0.035235445946455,0.018903352320194244,,
14,0.03734775632619858,0.03227968141436577,,
15,0.03976723924279213,0.028733618557453156,,
16,0.038191623985767365,0.021247807890176773,,
17,0.036989036947488785,0.02138584293425083,,
18,0.03397797420620918,0.01880689151585102,,
19,0.033390410244464874,0.018379218876361847,,
