,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.0093436241149902,2.5010018348693848,,
1,1.8715131282806396,1.2889031171798706,,
2,0.7948521375656128,0.27504706382751465,,
3,0.14950093626976013,0.11421030759811401,,
4,0.1676330715417862,0.09509939700365067,,
5,0.10629639029502869,0.08532291650772095,,
6,0.09764594584703445,0.0633307546377182,,
7,0.07789449393749237,0.05097257345914841,,
8,0.06687724590301514,0.04336890950798988,,
9,0.05804791301488876,0.037500809878110886,,
10,0.052559543401002884,0.032999977469444275,,
11,0.04983868822455406,0.0316658541560173,,
12,0.04594707489013672,0.0285955797880888,,
13,0.04304472357034683,0.02762419544160366,,
14,0.042745910584926605,0.026082662865519524,,
15,0.04444224759936333,0.026178481057286263,,
16,0.04035848751664162,0.02860657125711441,,
17,0.0405087023973465,0.02549785189330578,,
18,0.04155094549059868,0.024956166744232178,,
19,0.0406557060778141,0.025147104635834694,,
20,0.03955097869038582,0.024711990728974342,,
21,0.038997042924165726,0.025312485173344612,,
22,0.03905043751001358,0.024266216903924942,,
23,0.03828316554427147,0.02494179643690586,,
24,0.0383005253970623,0.024056406691670418,,
25,0.03844893351197243,0.0239627156406641,,
26,0.0381241999566555,0.02403446100652218,,
27,0.03849342092871666,0.023660851642489433,,
28,0.03762922063469887,0.02375779300928116,,
29,0.03760175406932831,0.023558517917990685,,
