,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.7339506149291992,0.10291393846273422,,
1,0.27129513025283813,0.23378773033618927,,
2,0.21571144461631775,0.051895298063755035,,
3,0.15361154079437256,0.022436296567320824,,
4,0.1449364572763443,0.02229016274213791,,
5,0.15281067788600922,0.03274140879511833,,
6,0.11537566035985947,0.03152541071176529,,
7,0.10525871813297272,0.02604927308857441,,
8,0.11787482351064682,0.02135397680103779,,
9,0.0909145325422287,0.02726604975759983,,
10,0.09833981096744537,0.026172645390033722,,
11,0.1179075762629509,0.020990096032619476,,
12,0.09580320119857788,0.02069973573088646,,
13,0.08195259422063828,0.024129139259457588,,
14,0.0855688527226448,0.020328624173998833,,
15,0.08628682047128677,0.02570650354027748,,
16,0.10379516333341599,0.027986593544483185,,
17,0.09111885726451874,0.024474328383803368,,
18,0.0698588490486145,0.021364443004131317,,
19,0.08887060731649399,0.024269623681902885,,
20,0.1057266891002655,0.021677037701010704,,
21,0.08812341839075089,0.026068465784192085,,
22,0.07809942960739136,0.025985809043049812,,
23,0.07703274488449097,0.01967049017548561,,
24,0.07999076694250107,0.019593723118305206,,
25,0.07272130250930786,0.019645169377326965,,
26,0.07375188171863556,0.02019767090678215,,
27,0.06728705763816833,0.020847486332058907,,
28,0.06666173785924911,0.019840195775032043,,
29,0.07544724643230438,0.02076410874724388,,
