,training_loss,validation_loss,training_accuracy,validation_accuracy
0,4.595637798309326,1.0306575298309326,,
1,0.6963416934013367,0.2742001414299011,,
2,0.5517556667327881,0.1355762928724289,,
3,0.5146757364273071,0.14747758209705353,,
4,0.3156774640083313,0.0738895833492279,,
5,0.21188318729400635,0.05056564882397652,,
6,0.22049617767333984,0.048886489123106,,
7,0.18735237419605255,0.047366924583911896,,
8,0.1896643042564392,0.04460519179701805,,
9,0.153481587767601,0.041664719581604004,,
10,0.15950557589530945,0.038600560277700424,,
11,0.14601540565490723,0.0338858887553215,,
12,0.1515401303768158,0.0331646203994751,,
13,0.11977136135101318,0.03452850878238678,,
14,0.13456405699253082,0.0327502004802227,,
15,0.11380597949028015,0.04726962372660637,,
16,0.12283319979906082,0.033973801881074905,,
17,0.1375441998243332,0.035568930208683014,,
18,0.14256833493709564,0.030593249946832657,,
19,0.13131308555603027,0.03906082361936569,,
20,0.12017665803432465,0.04156899079680443,,
21,0.12306531518697739,0.02803262695670128,,
22,0.10441379249095917,0.03459173068404198,,
23,0.1239614263176918,0.03560223430395126,,
24,0.09986132383346558,0.03315174579620361,,
25,0.10359613597393036,0.047807250171899796,,
26,0.10673988610506058,0.04244891181588173,,
27,0.12014839053153992,0.03045191802084446,,
28,0.09595974534749985,0.02921789512038231,,
29,0.11869566142559052,0.027868617326021194,,
