,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.3985607624053955,0.16931024193763733,,
1,0.7687605619430542,0.38571226596832275,,
2,0.6873221397399902,0.07623332738876343,,
3,0.6872577667236328,0.17342355847358704,,
4,0.6546719670295715,0.04193723201751709,,
5,0.6407653093338013,0.0643487200140953,,
6,0.6423735022544861,0.04171212762594223,,
7,0.6276553869247437,0.04882623255252838,,
8,0.6206132173538208,0.04205087944865227,,
9,0.6222976446151733,0.04480881989002228,,
10,0.6321778893470764,0.036491163074970245,,
11,0.6413527727127075,0.04960360378026962,,
12,0.6337857246398926,0.03995588794350624,,
13,0.6315739750862122,0.05301489681005478,,
14,0.6495261192321777,0.055204637348651886,,
15,0.6480542421340942,0.04109922796487808,,
16,0.6279774308204651,0.04222749173641205,,
17,0.6608120203018188,0.04017914459109306,,
18,0.6722803115844727,0.04750208929181099,,
19,0.6666704416275024,0.05063866078853607,,
20,0.6419646143913269,0.041495826095342636,,
21,0.6234220862388611,0.05847366899251938,,
22,0.6366004943847656,0.04183124005794525,,
23,0.6210666298866272,0.06676425039768219,,
24,0.6222496032714844,0.039222944527864456,,
25,0.6251242756843567,0.05029742792248726,,
26,0.6231597065925598,0.04786094278097153,,
27,0.6251281499862671,0.0434161052107811,,
28,0.628265917301178,0.04312150180339813,,
29,0.6211367249488831,0.0407390259206295,,
