,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.0810368061065674,1.0125468969345093,,
1,0.9102129936218262,0.06376273185014725,,
2,0.7306981086730957,0.11377277225255966,,
3,0.712399423122406,0.052336495369672775,,
4,0.6362228393554688,0.11797159910202026,,
5,0.6563015580177307,0.09412430226802826,,
6,0.6372305154800415,0.045759741216897964,,
7,0.6348097920417786,0.042299240827560425,,
8,0.6324664950370789,0.04592099040746689,,
9,0.6324938535690308,0.05331329628825188,,
10,0.631592333316803,0.03989363834261894,,
11,0.6291064620018005,0.04022318869829178,,
12,0.6311009526252747,0.045560043305158615,,
13,0.6276407837867737,0.03260129317641258,,
14,0.6264411211013794,0.031860850751399994,,
15,0.6277226209640503,0.038178976625204086,,
16,0.6316825151443481,0.027517935261130333,,
17,0.6258535385131836,0.032454077154397964,,
18,0.6261555552482605,0.027492061257362366,,
19,0.6233731508255005,0.025104369968175888,,
20,0.6227719187736511,0.02514280565083027,,
21,0.6252889633178711,0.027955790981650352,,
22,0.6358369588851929,0.023385345935821533,,
23,0.6273345947265625,0.033403944224119186,,
24,0.626215398311615,0.022710653021931648,,
25,0.6226508021354675,0.0229496993124485,,
26,0.6206880211830139,0.02260918915271759,,
27,0.6214910745620728,0.025549059733748436,,
28,0.6202746629714966,0.022054625675082207,,
29,0.621039867401123,0.022060047835111618,,
