,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.0224547386169434,0.13805744051933289,,
1,0.30317336320877075,0.17620716989040375,,
2,0.12120328843593597,0.1269979029893875,,
3,0.11319547891616821,0.03526001796126366,,
4,0.06095492094755173,0.035735633224248886,,
5,0.052815016359090805,0.029036324471235275,,
6,0.04296218231320381,0.025319810956716537,,
7,0.042818889021873474,0.019205952063202858,,
8,0.03858533501625061,0.0194571353495121,,
9,0.04030127823352814,0.01958218403160572,,
10,0.03743087872862816,0.01842682436108589,,
11,0.035988155752420425,0.018274974077939987,,
12,0.03640228882431984,0.01789025031030178,,
13,0.03502866253256798,0.017475027590990067,,
14,0.0337856151163578,0.017450658604502678,,
15,0.03392937779426575,0.01709839142858982,,
16,0.03391294926404953,0.01789167709648609,,
17,0.03362273424863815,0.016620943322777748,,
18,0.032214224338531494,0.022258857265114784,,
19,0.04157762601971626,0.018782122060656548,,
20,0.03563786670565605,0.02122320979833603,,
21,0.03592750057578087,0.01796148158609867,,
22,0.032898370176553726,0.01798032969236374,,
23,0.030098965391516685,0.01717332750558853,,
24,0.031567856669425964,0.01643643155694008,,
25,0.029759565368294716,0.01655728369951248,,
26,0.030949927866458893,0.01761293038725853,,
27,0.030407100915908813,0.01699373684823513,,
28,0.031198639422655106,0.021795030683279037,,
29,0.031100749969482422,0.023480480536818504,,
