,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.939703941345215,1.665290117263794,,
1,0.9430422782897949,0.26185765862464905,,
2,0.13023154437541962,0.10738306492567062,,
3,0.15883877873420715,0.116496741771698,,
4,0.09012045711278915,0.046840425580739975,,
5,0.06297684460878372,0.056499823927879333,,
6,0.06529335677623749,0.04530003294348717,,
7,0.05548054724931717,0.03842863440513611,,
8,0.052396953105926514,0.036806173622608185,,
9,0.04916657879948616,0.033042360097169876,,
10,0.04603542760014534,0.030832763761281967,,
11,0.04420110210776329,0.02884245663881302,,
12,0.04194168001413345,0.0272690337151289,,
13,0.040534913539886475,0.025411438196897507,,
14,0.03874776139855385,0.024299895390868187,,
15,0.03763582557439804,0.022576792165637016,,
16,0.036083709448575974,0.021626271307468414,,
17,0.03538866713643074,0.020758097991347313,,
18,0.03451330587267876,0.019930189475417137,,
19,0.03410670906305313,0.01935158297419548,,
20,0.03352656587958336,0.019188206642866135,,
21,0.03300631791353226,0.018522104248404503,,
22,0.03280296176671982,0.01817491464316845,,
23,0.03269795700907707,0.017902303487062454,,
24,0.03236725181341171,0.017666995525360107,,
25,0.03218349441885948,0.01752006635069847,,
26,0.03205002099275589,0.01746216230094433,,
27,0.031942375004291534,0.017308227717876434,,
28,0.03183595836162567,0.017188660800457,,
29,0.03172856196761131,0.017354978248476982,,
