,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.2677271366119385,2.690892219543457,,
1,2.25856876373291,1.62657630443573,,
2,1.5557334423065186,0.8453257083892822,,
3,1.0591046810150146,0.3408157229423523,,
4,0.7633910179138184,0.09810656309127808,,
5,0.6461552381515503,0.03734568879008293,,
6,0.6327101588249207,0.04689636081457138,,
7,0.6414089202880859,0.05047747492790222,,
8,0.6387339234352112,0.04135085269808769,,
9,0.6313448548316956,0.036651648581027985,,
10,0.62884920835495,0.0379285030066967,,
11,0.6280936598777771,0.03808252513408661,,
12,0.6278734803199768,0.037532828748226166,,
13,0.6279847025871277,0.03707168996334076,,
14,0.6304221749305725,0.03561929985880852,,
15,0.627591609954834,0.03541295975446701,,
16,0.6272586584091187,0.03528334200382233,,
17,0.6280924677848816,0.0358305498957634,,
18,0.6271626353263855,0.035303786396980286,,
19,0.6269596815109253,0.034806203097105026,,
20,0.6268291473388672,0.0344412699341774,,
21,0.6264641880989075,0.0340968482196331,,
22,0.6274533271789551,0.03417740762233734,,
23,0.6275672912597656,0.033901508897542953,,
24,0.6269235610961914,0.03381655365228653,,
25,0.6276931762695312,0.03373149782419205,,
26,0.6269649267196655,0.033550284802913666,,
27,0.6261916756629944,0.03335557505488396,,
28,0.6261314749717712,0.03325396031141281,,
29,0.6260203719139099,0.03312648832798004,,
