,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.635491132736206,0.9540702700614929,,
1,0.33119580149650574,0.42201146483421326,,
2,0.329388290643692,0.09646767377853394,,
3,0.16924971342086792,0.16636037826538086,,
4,0.1321410983800888,0.06946897506713867,,
5,0.08843837678432465,0.0525222085416317,,
6,0.05942584201693535,0.041010044515132904,,
7,0.05138733983039856,0.03027418814599514,,
8,0.0431966632604599,0.02683178335428238,,
9,0.040494754910469055,0.03411112725734711,,
10,0.0396781861782074,0.03173402324318886,,
11,0.041242778301239014,0.022442087531089783,,
12,0.03542134165763855,0.023297728970646858,,
13,0.03384067118167877,0.024696839973330498,,
14,0.03881101310253143,0.020998910069465637,,
15,0.032342329621315,0.022801874205470085,,
16,0.03307124227285385,0.01997026614844799,,
17,0.03452705964446068,0.027606848627328873,,
18,0.03391365706920624,0.02250099368393421,,
19,0.02927570417523384,0.023211129009723663,,
20,0.0318782702088356,0.021851567551493645,,
21,0.029292091727256775,0.01914459653198719,,
22,0.02719462476670742,0.0219989363104105,,
23,0.02780095674097538,0.02761094644665718,,
24,0.029457565397024155,0.023036427795886993,,
25,0.027996767312288284,0.018381334841251373,,
26,0.024940136820077896,0.017614565789699554,,
27,0.026891939342021942,0.018637116998434067,,
28,0.0244822446256876,0.020212601870298386,,
29,0.027948198840022087,0.026651613414287567,,
