,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.314664602279663,0.12830743193626404,,
1,0.8048762083053589,0.4684300720691681,,
2,0.714040219783783,0.09083347022533417,,
3,0.7245772480964661,0.18341271579265594,,
4,0.6651886701583862,0.1094784289598465,,
5,0.6515876650810242,0.08781088143587112,,
6,0.6412633657455444,0.08187836408615112,,
7,0.6415954828262329,0.05775527283549309,,
8,0.6313892006874084,0.041947174817323685,,
9,0.6314347386360168,0.03059578314423561,,
10,0.6434993743896484,0.062103271484375,,
11,0.6502166986465454,0.025811072438955307,,
12,0.6398960947990417,0.03597117215394974,,
13,0.6263962388038635,0.025250893086194992,,
14,0.6387211084365845,0.030043769627809525,,
15,0.6161540746688843,0.027597350999712944,,
16,0.6275609135627747,0.028486844152212143,,
17,0.6458362936973572,0.0249696783721447,,
18,0.6881107687950134,0.025454310700297356,,
19,0.6595982909202576,0.040586963295936584,,
20,0.6272761225700378,0.03898191452026367,,
21,0.6273107528686523,0.03193695470690727,,
22,0.6308916211128235,0.03479887172579765,,
23,0.6241998672485352,0.029188763350248337,,
24,0.6364718079566956,0.03065239079296589,,
25,0.6214243173599243,0.026584981009364128,,
26,0.6361743807792664,0.02703378163278103,,
27,0.6326674222946167,0.02819131128489971,,
28,0.6340580582618713,0.027694854885339737,,
29,0.6501330137252808,0.032019879668951035,,
