,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.1801095008850098,0.2715103030204773,,
1,0.33556878566741943,0.2526695132255554,,
2,0.2251640409231186,0.15922532975673676,,
3,0.19027408957481384,0.08060676604509354,,
4,0.10037663578987122,0.06927358359098434,,
5,0.07408448308706284,0.04124068468809128,,
6,0.053923189640045166,0.02723686210811138,,
7,0.04312485456466675,0.023259475827217102,,
8,0.03921287879347801,0.02149919420480728,,
9,0.03828682377934456,0.0205986425280571,,
10,0.035287052392959595,0.02026890404522419,,
11,0.034426309168338776,0.019457286223769188,,
12,0.03318530693650246,0.019222889095544815,,
13,0.0328102670609951,0.020327258855104446,,
14,0.032889124006032944,0.019371118396520615,,
15,0.03202247992157936,0.02053096704185009,,
16,0.032971590757369995,0.019192708656191826,,
17,0.03144148737192154,0.020211054012179375,,
18,0.03157145157456398,0.01960720308125019,,
19,0.03179781138896942,0.027750639244914055,,
20,0.03557242080569267,0.019593562930822372,,
21,0.03137349709868431,0.019076889380812645,,
22,0.030775561928749084,0.018644588068127632,,
23,0.031513188034296036,0.0219472236931324,,
24,0.03438960388302803,0.024540724232792854,,
25,0.03207569941878319,0.01891985908150673,,
26,0.031282052397727966,0.01875482313334942,,
27,0.03042156621813774,0.020495351403951645,,
28,0.03400212898850441,0.019903643056750298,,
29,0.03195638954639435,0.018368206918239594,,
