,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.8006515502929688,0.3885444700717926,,
1,0.9246877431869507,0.25544777512550354,,
2,0.7512814402580261,0.4148235321044922,,
3,0.7387471795082092,0.2569877803325653,,
4,0.6776391863822937,0.1801643669605255,,
5,0.6700950264930725,0.15638482570648193,,
6,0.6608151197433472,0.1364184021949768,,
7,0.6451737284660339,0.08803433179855347,,
8,0.6370846629142761,0.0920911356806755,,
9,0.6309102177619934,0.0679338127374649,,
10,0.6355777382850647,0.07101882994174957,,
11,0.6483715176582336,0.059009797871112823,,
12,0.63392174243927,0.06830864399671555,,
13,0.6192492246627808,0.05815785378217697,,
14,0.6298053860664368,0.06108513101935387,,
15,0.6368549466133118,0.05867098271846771,,
16,0.6326815485954285,0.06736239790916443,,
17,0.6209802031517029,0.05910682678222656,,
18,0.623741626739502,0.06271439045667648,,
19,0.6221601366996765,0.0690506249666214,,
20,0.642598569393158,0.060486238449811935,,
21,0.6434821486473083,0.06254700571298599,,
22,0.6351662278175354,0.060141269117593765,,
23,0.62334144115448,0.07438281178474426,,
24,0.6306368112564087,0.06068854406476021,,
25,0.6384007334709167,0.07603733986616135,,
26,0.6236264109611511,0.05954554304480553,,
27,0.6260946989059448,0.06689034402370453,,
28,0.6217994689941406,0.06432349234819412,,
29,0.6345289945602417,0.06761486083269119,,
