,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.518259048461914,3.505004405975342,,
1,3.061671018600464,2.9498400688171387,,
2,2.21301007270813,1.5700180530548096,,
3,0.9901856780052185,0.3432786166667938,,
4,0.21075069904327393,0.13839495182037354,,
5,0.23239299654960632,0.11134711652994156,,
6,0.16470903158187866,0.08237665891647339,,
7,0.15620100498199463,0.08484866470098495,,
8,0.1246294304728508,0.0498356930911541,,
9,0.09912979602813721,0.04301995411515236,,
10,0.10370738059282303,0.041525356471538544,,
11,0.08266647160053253,0.036156028509140015,,
12,0.072519451379776,0.03285937011241913,,
13,0.09427949786186218,0.027601413428783417,,
14,0.08384400606155396,0.026318315416574478,,
15,0.07099463790655136,0.02984180860221386,,
16,0.08131352066993713,0.026154693216085434,,
17,0.07676874846220016,0.026272106915712357,,
18,0.08949454873800278,0.0407906137406826,,
19,0.08904650062322617,0.02671443670988083,,
20,0.0673891007900238,0.026223935186862946,,
21,0.06638351827859879,0.024979157373309135,,
22,0.08441295474767685,0.02586716040968895,,
23,0.07152500748634338,0.025807198137044907,,
24,0.05732012167572975,0.024780400097370148,,
25,0.06512560695409775,0.02536897547543049,,
26,0.07494017481803894,0.024855758994817734,,
27,0.07592424750328064,0.02424851432442665,,
28,0.06787779927253723,0.024324368685483932,,
29,0.06654679775238037,0.026111725717782974,,
