,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.724907636642456,1.6537280082702637,,
1,1.3401705026626587,0.36967572569847107,,
2,0.678580641746521,0.05509769916534424,,
3,0.7203534841537476,0.09769044816493988,,
4,0.6801467537879944,0.04616738110780716,,
5,0.6344336867332458,0.08084499090909958,,
6,0.6437697410583496,0.07979623228311539,,
7,0.6396856307983398,0.06117428094148636,,
8,0.6343458890914917,0.04548852890729904,,
9,0.6337183713912964,0.0432082861661911,,
10,0.6356988549232483,0.04757623374462128,,
11,0.632178783416748,0.045382484793663025,,
12,0.6334999799728394,0.040163103491067886,,
13,0.6320574879646301,0.04280886799097061,,
14,0.631280243396759,0.04280955344438553,,
15,0.6301010847091675,0.03830033168196678,,
16,0.6296482086181641,0.03617096692323685,,
17,0.6300494074821472,0.03527451306581497,,
18,0.6302327513694763,0.037403836846351624,,
19,0.6285797357559204,0.03221605718135834,,
20,0.6326945424079895,0.02898053638637066,,
21,0.6276503801345825,0.03508706018328667,,
22,0.6285989880561829,0.030810659751296043,,
23,0.627405047416687,0.02811582013964653,,
24,0.626983642578125,0.027663549408316612,,
25,0.6261363625526428,0.02428675815463066,,
26,0.6260382533073425,0.024541867896914482,,
27,0.6253727078437805,0.024543289095163345,,
28,0.6285012364387512,0.03179067000746727,,
29,0.6242161989212036,0.021459218114614487,,
