,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.8581221103668213,0.43754884600639343,,
1,0.3330344557762146,0.34387534856796265,,
2,0.3836108446121216,0.1422652155160904,,
3,0.1746390014886856,0.16989141702651978,,
4,0.1488584280014038,0.0735362321138382,,
5,0.09944897145032883,0.053224243223667145,,
6,0.06928535550832748,0.044640231877565384,,
7,0.05874855816364288,0.029464684426784515,,
8,0.04986552894115448,0.02631368674337864,,
9,0.043977946043014526,0.0244541484862566,,
10,0.042041100561618805,0.02423369698226452,,
11,0.04312664270401001,0.021555686369538307,,
12,0.038008540868759155,0.02112964726984501,,
13,0.03658989071846008,0.020817361772060394,,
14,0.03928244486451149,0.02041831985116005,,
15,0.03530054911971092,0.020525487139821053,,
16,0.03401080518960953,0.020019827410578728,,
17,0.03329375386238098,0.02018692158162594,,
18,0.03237907961010933,0.02079402096569538,,
19,0.03447521850466728,0.02057289518415928,,
20,0.03166127949953079,0.020927926525473595,,
21,0.031823284924030304,0.02155262790620327,,
22,0.03284178674221039,0.021916791796684265,,
23,0.03190748766064644,0.020630676299333572,,
24,0.03120303899049759,0.020752711221575737,,
25,0.030280640348792076,0.02054525911808014,,
26,0.030200835317373276,0.021019557490944862,,
27,0.030757058411836624,0.024088025093078613,,
28,0.03427436202764511,0.022962812334299088,,
29,0.03189920634031296,0.02011258900165558,,
