,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.1613876819610596,0.2672712206840515,,
1,0.22088728845119476,0.174556165933609,,
2,0.1211046651005745,0.09037192165851593,,
3,0.06812319159507751,0.06303336471319199,,
4,0.05841793119907379,0.03926384076476097,,
5,0.04658392444252968,0.023387527093291283,,
6,0.040069714188575745,0.020687691867351532,,
7,0.03876246511936188,0.024598244577646255,,
8,0.03986933454871178,0.023705927655100822,,
9,0.036814942955970764,0.020171336829662323,,
10,0.03494056314229965,0.022502416744828224,,
11,0.03729534149169922,0.020504478365182877,,
12,0.03904953598976135,0.02236332558095455,,
13,0.03386059030890465,0.02020600251853466,,
14,0.03603736311197281,0.02036496251821518,,
15,0.03435582295060158,0.026926670223474503,,
16,0.035329047590494156,0.01919606141746044,,
17,0.03348333016037941,0.019117172807455063,,
18,0.032875120639801025,0.02018348127603531,,
19,0.03526608645915985,0.02936706878244877,,
20,0.04153912141919136,0.02072892151772976,,
21,0.03758121654391289,0.019586678594350815,,
22,0.03325287625193596,0.02155672013759613,,
23,0.0333409383893013,0.01929968036711216,,
24,0.033320020884275436,0.019755635410547256,,
25,0.03299989923834801,0.020839815959334373,,
26,0.03359160199761391,0.020606566220521927,,
27,0.032420411705970764,0.018662191927433014,,
28,0.03229775279760361,0.019368160516023636,,
29,0.03330479934811592,0.019910018891096115,,
