,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.464710235595703,0.984785795211792,,
1,0.8257104158401489,0.16232024133205414,,
2,0.8551129698753357,0.1643977016210556,,
3,0.6982777714729309,0.3519511818885803,,
4,0.7195239067077637,0.2676149606704712,,
5,0.6773845553398132,0.1578051894903183,,
6,0.6780880093574524,0.1369391828775406,,
7,0.6668363213539124,0.15160995721817017,,
8,0.6554351449012756,0.11264284700155258,,
9,0.6540592908859253,0.07683093845844269,,
10,0.6687801480293274,0.11690626293420792,,
11,0.6369444131851196,0.05299290269613266,,
12,0.6512917280197144,0.07393155992031097,,
13,0.6283062696456909,0.04056796431541443,,
14,0.6347633600234985,0.038538817316293716,,
15,0.6326413750648499,0.05617578327655792,,
16,0.6218648552894592,0.030773397535085678,,
17,0.62663334608078,0.04169304296374321,,
18,0.6269170045852661,0.03185746446251869,,
19,0.6269502639770508,0.02994580566883087,,
20,0.6205242276191711,0.02521418407559395,,
21,0.6386358141899109,0.02600228413939476,,
22,0.645790159702301,0.028763998299837112,,
23,0.6478332281112671,0.027333956211805344,,
24,0.6503540277481079,0.029899761080741882,,
25,0.649953305721283,0.04224903881549835,,
26,0.6605162620544434,0.02841939963400364,,
27,0.6521280407905579,0.0723879411816597,,
28,0.6496583819389343,0.03781155124306679,,
29,0.6171695590019226,0.0815734788775444,,
