,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.6889581680297852,0.11453737318515778,,
1,0.8697826266288757,0.0680636614561081,,
2,0.7284988164901733,0.3495767414569855,,
3,0.6962534785270691,0.10530249774456024,,
4,0.6583095192909241,0.06025337800383568,,
5,0.657753050327301,0.08248461037874222,,
6,0.6463196873664856,0.09336122870445251,,
7,0.6402390599250793,0.06171364337205887,,
8,0.6468457579612732,0.05187249928712845,,
9,0.634283185005188,0.08369360119104385,,
10,0.6384459733963013,0.05292006954550743,,
11,0.6382115483283997,0.03984146937727928,,
12,0.6311201453208923,0.05674050748348236,,
13,0.632716953754425,0.03740256279706955,,
14,0.6273345351219177,0.03842352703213692,,
15,0.6257490515708923,0.038859833031892776,,
16,0.6322013139724731,0.036456093192100525,,
17,0.6292580366134644,0.027518073096871376,,
18,0.6233126521110535,0.0419774167239666,,
19,0.6256939172744751,0.028749026358127594,,
20,0.6253107786178589,0.026334449648857117,,
21,0.6284699440002441,0.027618302032351494,,
22,0.6211008429527283,0.025323256850242615,,
23,0.621278703212738,0.030578376725316048,,
24,0.6220706105232239,0.026021035388112068,,
25,0.6201054453849792,0.03343084082007408,,
26,0.6248738169670105,0.027242468670010567,,
27,0.6365565657615662,0.029605381190776825,,
28,0.6295542120933533,0.036037273705005646,,
29,0.6276789903640747,0.027505822479724884,,
