,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
38,1.2017789100321192,1.856203951457872,2.023945174627335,3.3914165449174387,1.2943567214454303,4.334737192138301,1.1437359180792261,1.080851929140282,1.7507011930534597
39,2.433334903636109,1.6654537648849344,2.7092602556927003,1.9921708473483102,1.7998446058049666,2.128799577493302,1.1606591507359114,1.1315900594859745,2.26991099138907
40,1.2641373780756437,1.2845856637451245,1.350963186247956,1.9106409621025757,1.5892943295888806,5.565485144914896,1.0212402379350272,1.114341937965234,0.8148032943372443
41,0.7788985304483839,1.116418526187101,1.2956866610173696,1.4133919500634273,1.7499029624746036,0.9762097448864551,1.0231872289320656,1.097757059870016,1.607904860231989
42,0.7782562596946078,0.9913624691562577,1.0733442574273453,1.0824335390465256,2.2216389890448154,13.861357410042915,1.1728629926606626,1.1334779692966377,1.7837602065064295
43,6.164892160929998,0.7814037433010458,1.496906315479346,1.8426556163691674,1.340128226280368,48.046661223702685,1.233601384422181,1.108266499256765,1.6101225123482463
44,0.7584554338178816,2.017084095123866,3.55279413850444,1.5616302633422474,1.165316459604737,8.672389718628576,1.2414060106804,1.130601774851175,7.470612514559467
45,0.7806887160717513,0.6801900985086143,1.1747657479358682,0.7717977995302642,1.6393321954817766,1.488783514699013,1.0397459398552291,1.0930888176047266,5.435883330195441
46,0.660239649405738,0.8071546574383833,0.9162081650947616,3.066140391161549,1.5011194869910942,6.507956407084489,1.217562645423741,1.1570332247727384,4.062139396600616
47,1.582527923939932,2.3158153110002577,1.6414073474572897,1.5502263657998245,2.2140961748232346,4.851763552781932,1.0238008712405822,1.0994713249816224,1.7866766773547718
48,1.0085102000371964,1.2342153384379912,1.7993884641342743,8.02349593655822,1.8510249159603094,1.761683889985639,1.0857161249225362,1.1450991933915395,1.991888590030873
49,7.94003636901536,1.121602827926528,0.88829010416333,3.408126669489759,1.6203633194468636,6.137287081559199,1.13094164417595,1.092651364480648,1.1460759204621442
50,2.072009025946897,0.6175384433704585,2.512913145710435,3.6501773312005934,1.729949228608421,1.339935928359809,1.0239059049143953,1.1721376299156678,3.0539344590502138
51,2.593337447978173,0.9138445409842796,1.0056188507713495,4.353867102728339,1.8002681154252438,11.915808139499136,1.1653202378716787,1.069102784057698,2.980595796300358
52,1.1350069534327878,1.588295693493123,1.3502377555037215,4.070215834333375,0.8608398371262604,8.05782535027455,0.9922531664338794,1.0796293245450928,1.6129460550022867
53,4.430281305012469,0.9611399569985057,1.9467337305202455,1.5200630798286465,2.358833496737546,7.191211994136786,1.07568836957701,1.0951912103978285,1.9330656915849438
54,1.708003071987567,1.5260809261363522,0.990304235432901,1.3350609264662565,1.6053488149847397,1.4864042205917698,1.1663678164173936,1.160575833916427,1.9517445227749213
55,0.9361311786198449,1.5519414713310193,1.3121606553617022,0.6053056136124298,1.4287522390823537,19.514857283434363,1.0777294371603705,1.0855831510368161,1.2573281305815869
56,2.4835530033707265,2.191230594468385,1.267187774675496,3.3199655075203625,1.6972904974901872,10.95500064652921,0.934277116563702,1.136170890173215,3.249883892174837
57,5.6287634707301555,2.121083522327057,1.312940858380681,1.2119767090464006,2.073252941409831,2.5297219450589696,1.0739061482397176,1.0636592088931471,1.250834928525641
58,0.2961561170289558,1.277242410436325,1.0045371714963707,1.8703194985948106,1.06872489937955,4.491193544341687,1.0263227709843739,1.0178468645933243,1.912109490454872
59,1.1104993567372634,3.0113669264554543,1.3981355773866713,4.763161927753459,1.4962544122709396,2.7495586633959657,0.9256341423392114,1.0537059625439003,7.46677846344062
60,0.7392528572159295,1.8046980951441378,1.7543477657061934,1.7664232618812845,1.4618607286010035,3.8023071771532817,1.0339277690052857,1.0213682123220698,1.2580096943301096
61,1.175034334263185,0.7945070214247855,1.661915532142063,2.440733224859298,1.957657278191539,2.588991778842586,0.9848222685467602,1.0567962179204782,7.233966604747885
62,0.4165926454906157,2.060268356374959,0.9748292591724177,0.777259337463628,1.9449940385954128,10.0858177879643,1.1090880958292264,1.1560700882343677,4.499962388528235
63,0.8092049204456812,1.1468096524562652,1.0346514187705171,1.3896778886621701,1.7329981736487403,4.571501180417376,1.093061324000085,1.0634395199383355,3.6728550583703874
64,1.5500459789062246,3.0190043888464944,0.935466943760214,5.631436811679299,1.8743865942724411,5.780898774083175,1.1652911779761386,1.1101802208694849,2.3039739813370743
65,0.45636715680171663,1.1399811141559184,2.3543548716073768,4.44953537345427,2.3879889496133977,14.37766856314534,1.1119145459136204,1.065230516101808,13.202950170656587
66,0.9463792992161855,0.9303427432274871,1.8383641578959447,12.266610938736957,1.6449233383365,9.173460309235423,1.2748317748949574,1.0983808212259092,3.292831241166743
67,0.7769219627602384,1.3881592694419607,1.0331185147683475,4.818337412143868,1.8447927780624076,18.25010577415687,0.9275625669706642,1.1514177340174079,5.156780895401937
68,2.0795379781126506,1.765484835303176,1.332658321145234,2.5764916934692583,1.98218627561981,21.57261538271458,1.0607791481383215,1.142497506057539,5.415321664916136
69,3.6253777970911263,1.219283898522795,1.4225845954472474,2.461834939371856,1.4292368221776333,7.788801417319986,1.1993130120692141,1.1338221684507568,1.0658269365430046
70,1.7863336970861625,1.0293231859246297,1.154794375552165,1.1117023040145224,2.3720026887779277,10.929662071157805,1.0357625823046865,1.099144241354824,2.575892561707853
71,1.346420844945425,0.9749499557496198,1.841587323029231,2.272191905910206,2.180685694660331,2.640157500091031,1.1723365689653886,1.090435353453985,2.2844096354094097
72,5.203320806825267,0.38989012024849207,0.9801315102818592,3.1283973972973853,1.29956489417702,28.847872656869672,1.1961881109043606,1.1234770912882648,0.9001938220894657
73,0.9002586506253735,1.2751754703168823,1.115770504224182,5.648527167001298,1.422781007519873,4.915768333264632,1.151662583719763,1.0607709149326738,3.5902567908037937
74,1.6711162434490436,2.0279786100961124,1.5230980434445072,2.853518125536604,1.4669573133745548,4.545908934822159,1.0772416876068835,1.0782987617632291,2.9881808956703297
75,1.2464210673798994,1.466051502518647,0.8408894127776261,6.335047799892833,1.7783049429245148,9.014139354760076,1.0161458303379018,1.1079796627332414,0.6420290724092694
76,0.5735086572565609,0.7156895925039891,1.5185695600050062,2.5815277120901072,2.223584151176676,1.9643533247627574,1.1011376582786947,1.1375155916118767,7.469353339765548
77,0.5618032566677817,1.1888123900427618,0.8126443594435988,7.437089983040639,1.9818299667662787,2.1660678494867684,1.123686741478904,1.136907367506958,0.6264185420705504
78,0.8426681416808509,2.586962222049092,1.805486388046936,2.218749640897896,2.0957293620844433,5.120348241218103,1.1248063679678066,1.1366569133619226,2.4308662308458904
79,1.0680077020772787,1.6336752861028667,1.1073607193663608,1.543130950028092,1.3077871695395273,3.726745517324346,1.1424219499658417,1.07524931184822,0.3781293036720414
80,4.621048698583542,1.0959946927207507,2.289375186482268,2.3597003487191577,1.4073583940961554,0.7387172058736077,1.0236890053719692,1.0603514615181615,1.3208271542775094
81,1.589606870861675,0.6545680792878098,1.9221818202469572,4.202060284673653,1.6527849909546566,2.8988888737657033,1.147715773603546,1.1078878481487435,2.7580003324592917
82,1.5515079551181534,1.5378706750481468,1.1145460419429043,11.64376972310093,1.9377073170373647,1.1654708687233322,1.2163576492460701,1.0831922733472357,5.065599781296959
83,0.25202174780537084,1.5383612941840044,1.5068141603118999,1.9501524616186328,1.9324998205890411,8.291503557115131,1.0260089820568183,1.0753024827848396,2.892085113913094
84,1.9193854902361676,4.147167186326853,1.2728003089978654,0.6975430073905032,1.5024478965121915,4.013711276992284,1.0136902667540126,1.1399722773653531,3.38792295267745
85,1.516271358920039,2.4227672463679024,0.8400195558689357,2.677000298777907,2.0787100558693243,3.5851778279596185,1.0857941615136888,1.0563834831679026,0.8746978558386453
86,1.3250297167051093,4.381269902414144,1.169834718603738,2.992241417688445,1.3731472146970116,7.665718597603737,1.177942422038599,1.067019086426828,1.0033649011733174
87,0.3699354154962176,0.738189918635306,1.2816366321802202,1.4468576030399074,1.5619890295748209,1.9839396406047318,1.2749122531466566,1.073208106804736,1.2594740141909506
88,0.7614125766666796,1.0238673624768548,1.7204936520218628,5.201830210261448,1.4618001304330055,4.091141607437996,1.1608536088215,1.0349309413650325,3.140703647960082
89,1.1661426182492316,1.4882484053854936,0.9502504876688925,1.9185844292678558,1.1781482385609123,1.0544615461545461,1.0553389485345919,1.0726651971451515,1.8212687433925863
90,1.9135292078279125,2.0013851086621774,1.294247872015817,2.2927909016871175,1.2999108968169866,11.145132014471,1.217031691770416,1.0420070821710206,2.204689757658584
91,3.5907082582534553,1.558479505274253,2.8980401681269927,1.1002240009174458,1.5739571732217736,6.177765539243841,0.9875361872178948,1.1438763685823254,1.1754509766392405
92,3.2959534351412145,1.1536000004957074,1.0360264521034135,1.4856728876001435,1.201734137139339,2.5544695858581044,1.057093852086113,1.085161419280998,2.9194991282482357
93,0.541231590905118,2.0226838502223914,1.8858192381967513,2.1925509099096665,1.8152368402665786,2.799299695944149,0.9755290227016701,1.0501896112546492,5.333687950101955
94,1.2405285469421463,1.1680400402307838,0.9245178122498396,1.4025975040625005,1.562135973703727,3.393211325416438,1.0395436138798033,1.104575144401926,1.6287856393873126
95,2.2652584285919604,0.6893454135014943,1.1122820743617108,3.3990743953245572,1.9299763094222344,8.091268228339645,1.2011803466383004,1.1308626711076448,3.3509692314199655
96,1.3952642146822627,1.1595014700544581,1.0173343880180126,1.4202575676456022,1.769448437592557,5.57288270803837,1.0683300351808886,1.1227362363898579,11.543973303071997
97,1.0810013936938745,1.1190829028335452,1.076827159704578,5.2035513529591935,1.4651185034892529,1.7706179499515566,1.2612736653208634,1.1106618640815376,4.275899029676726
98,2.5638411282328244,1.367367399629716,1.791239310125312,6.737206114128208,1.3850800228655444,5.486252673329483,1.2173778684471899,1.046633867241214,0.4310601987768318
99,1.4481362543781817,1.8827064890054728,1.5941397847427201,2.005933047774557,1.5005781705382315,1.9124272199468106,0.992215711261383,1.0701939656981962,4.17758789064036
100,2.0927805732675697,1.0564853735463666,1.5204421289960717,2.3108451413496307,2.464440445080061,8.027331020251841,1.0299255659234323,1.1478041615694479,9.11901366834972
101,2.0982824944636036,0.9265568534369258,1.1325098273853302,1.2726326527266751,2.222900601300272,4.031671454010912,1.1424197294243492,1.128435113173689,6.1044088579211
102,1.0372493485355727,1.1071297466877588,1.1411797231477445,1.3874323750186428,2.1999998059999797,18.704342122786056,1.0535783998761212,1.0937204689023217,1.6881509349254962
103,0.9103450749829438,1.8347298464252422,2.615606918243455,1.8126156181384472,1.01456512784378,4.8052477595552165,1.1804790628122712,1.0798679657843504,4.3430945547598245
104,1.6336591546974846,1.2136212803739403,1.2265151663940241,6.551366735601778,1.5954145490346094,10.003917386945353,1.1163378267357325,1.0424228311045973,10.00003693201979
105,0.6770721428705082,1.0436840228870006,2.387578784461752,4.136694847014847,1.350974152531611,9.712917225024487,1.1393367529783056,1.069330972214442,1.8206603061310396
106,1.220612530642589,2.1969177927044465,2.1247334982061346,0.9804429753162184,2.0582868383279966,1.8238807972224047,1.1210592394967926,1.0541351615219863,1.4069323644825482
107,1.7274636420830298,3.346316955790171,1.8671961287992536,5.3274530324011,1.994385521590196,2.14332649821128,1.3514626139531054,1.1022323697209964,3.972278032811181
108,0.8301961018266356,0.6914857877901677,1.867313109896687,4.571970664863542,1.3786168990492838,21.284597116760136,1.1691182313872475,1.0598261376682978,0.9752883903233166
109,1.9153726380080083,1.218635824812782,1.1101338820563558,1.003646871495088,2.076586576594099,2.1602440811606014,1.1358508683789557,1.0675393968541727,2.7828986509163243
110,0.7867531294474589,1.050310877097283,1.718010701165556,4.887736936644321,1.655834263892646,0.48035896312816273,1.069629155724916,1.1491638787202894,0.827816838484544
111,0.832484623818757,0.753698098671525,2.552120550598501,7.364979711372433,1.89464507963844,3.789569144125605,1.1398146927979163,1.055130194602457,5.485576689916405
112,0.47213814758778677,1.2555328554614462,0.9890577692469624,1.753938538611654,1.3243685023177107,6.293243917676649,0.9686758698765979,1.1688746296619101,1.1113061412972394
113,1.1088857187793035,0.776114581221898,3.85753547880772,8.09259201878936,1.812725821554647,6.4273211618470985,1.054719308569845,1.164669070036591,2.656537439557414
114,2.1462407061849604,2.182212212641576,1.0945476071014457,1.2501190914415004,1.5083791411671423,3.457052806693686,1.0813033052475791,1.099484965013996,4.162805810510445
115,1.6359875140099749,0.7910030597990181,2.0789058737348385,1.4409142034144635,1.2664590671130675,3.85963261607868,1.1376146836446919,1.083425388211696,4.694284802575904
116,1.2506228619155835,2.452004451466533,0.8447785683915596,1.3353939104184402,1.8087204130272474,3.846155378804989,1.1349553629387272,1.0442498315634763,1.2904265306949816
117,2.2733585483289436,1.5127548174484993,0.9346724207093761,6.008658430107648,1.9392871334627297,7.333874060214665,1.0040796855926526,1.1034023340162649,1.3662667242836644
118,0.38613980204213066,0.9417431433344116,1.8454552348183346,5.231056885983177,1.6598004590122768,1.8927101076529054,1.0658242864833014,1.1061610341718038,0.5990957230063034
119,0.9855298720020439,1.2684246738303957,1.3325228948615464,2.130023344823365,1.4954729457819111,11.514890413264952,1.2849265002525356,1.0683931019313349,0.5348042551050257
120,2.6768761070960445,0.8641234685938171,1.1977559897555046,1.7841676080019606,1.5136672320973603,3.505603706036763,1.0692402856643415,1.1057323505192258,3.0702579114017547
121,0.22391497413327852,1.2336641640018489,2.064075951918318,6.102080082326399,1.2241094308690212,2.767508143526251,1.0952053715528773,1.0649934510265684,2.2514116692946766
122,2.3212184313007453,1.6167097609242618,1.6471154668413432,0.22371564987265935,1.7342607138539166,1.6466063391624997,1.1875110669290727,1.0983689360588584,4.731785365871557
123,1.5027999835753978,1.6140146568202456,1.1445267066792133,2.328028425505373,1.3941843902427702,4.166626334174346,0.9738266928250489,1.1385027749702958,0.9825587481989317
124,0.9595551495408192,1.0505532276548606,2.0953465202434702,2.080987702761263,1.9442283166483065,2.7485510823909767,1.242558025071661,1.06569792434857,1.1690328414570892
125,2.362471230908035,0.9200074259616711,1.4070083117937686,1.8090378309569766,1.503357734095125,5.879464397536476,1.0770451932969416,1.1040000385248294,4.669487054745401
126,0.6332665518911105,1.83222148016721,1.3040822284012965,3.37537177892503,1.6002382738369478,1.821652081600891,1.0623981741861126,1.116209980694527,1.2335766892638584
127,1.1104229127299698,1.907146904061484,1.9708727652813032,1.5374970076595755,1.7095290231552498,2.164910948094694,1.1523100694758968,1.1259788713175929,0.8376194293898198
128,0.820346091918746,0.9179001737475284,1.9934385655134135,1.5652694424291094,1.5122084337075827,6.674463010716623,1.1098626806785592,1.1399431020370043,6.807369695413013
129,2.051587966812842,3.2719704954264985,2.145681031711236,4.185734328263058,1.7532086371189812,2.3177889188045344,1.1368439765191176,1.1316617337294956,2.224875893137299
130,2.01639318328465,2.03060466924687,1.6203370683525355,2.038244003096392,1.6773206316890796,15.357762179506706,1.0074826705467477,1.1266179374591083,3.6745167070759956
131,1.6540972861854466,1.5432135139979395,1.5579184215720248,1.7763220589143498,2.047798423904666,2.6005323833950236,1.0354654625679849,1.1918448776367652,5.503224222885088
132,1.098843387242853,1.6397076108205106,2.001097620986877,2.5859985853936975,1.6058775023572083,21.315135368153907,1.08577100890211,1.0811360271577832,0.9655323962835318
133,0.7039774671642289,2.0392864543760116,1.4319509131094033,2.8466159995606124,1.4752580279074374,4.549780668455266,1.034673499857878,1.073377492663694,3.215916780186637
134,0.3377433119840563,1.9609576328539924,1.7216798821827919,3.9780028947191663,3.271304266847895,26.529816105226462,1.133383718748696,1.131775337899382,1.1341017788307992
135,0.562277493302355,1.8805521836658885,0.8884907835750671,3.1860063344708562,1.197314608646368,51.27828485198946,1.2199076118023426,1.0646518674852445,6.604482617655903
136,0.6795203853746682,2.1332702498120066,1.5956646244174304,4.144655250043912,1.545378586299039,9.216413484820201,1.2394284170869652,1.1300001853001622,1.6833132706947644
137,0.6981147005541068,0.7685088146448572,1.6568177865292537,3.5471154541130323,1.594530772359461,5.492717787442196,1.197651086438065,1.0958644714827501,2.0461438291508935
138,2.044444954914184,1.3709318511489728,1.2694033876173518,3.0276147685374992,1.2804950794418533,9.157735296418203,1.055352290327696,1.0866300711997177,1.151547276073625
139,1.4159995306605373,1.362667967996676,1.7951833832796402,4.721904617210155,1.4156464131250315,26.097286387649966,1.246395585795619,1.1735743524957303,14.706068296096074
140,4.279138210592653,1.850689664121799,1.2988979510744807,2.6245564695765315,2.1037906485482885,41.812106321128674,1.0193927772021345,1.056142093013177,3.874941006428956
141,0.5990006957217472,1.033548639921285,1.405654193044456,10.094536444988133,1.9035507399261404,12.62511653815427,1.0580500480479416,1.1429351996894985,1.078168816808391
142,4.192784697764332,0.868943709350993,0.8038162287021454,3.066593889897276,2.281265100925981,8.17206599140032,0.9762404301778554,1.0986321053202979,14.102962458244564
143,5.267399349201988,1.390953295296231,1.5331314151654405,2.5038454897388376,1.4592806074028943,2.620547906767063,1.0647104941048608,1.0737410452882428,0.8994480478991005
144,4.869334225138037,1.4963526064715407,1.1625219934598439,6.055349171237876,1.638069314169234,2.408544898109834,1.1466959481852945,1.1071933510178418,10.483324239013953
145,1.8065700989797315,3.0490541921333185,1.4307721429379638,1.4887203970973117,2.6137056861435806,12.9098887861231,0.9543425455138094,1.1486041515268772,10.882258242547746
146,0.1934496917879453,0.8245370461784765,1.6762789414966812,1.357489041266495,1.6177873844279667,12.347667412552713,1.0297022849056305,1.0178354361937931,1.2518331103335978
147,0.7990930083126262,1.0029544687849585,1.5491465839057057,4.014804608415592,2.0624199228471696,3.5453093513421527,1.0788532508593476,1.0555389052429531,1.3884159566232464
148,0.7057205679610632,1.2402145356276202,1.6877322366984637,1.218806450502883,1.4191152967567868,4.683541795497843,1.0856925777036734,1.0693327561921464,2.405983697497808
149,0.4998631913656155,1.110861855953213,2.1419546853529057,2.956601535666203,1.3487814792857455,1.1507647142644766,1.1083168892435402,1.0992380692994923,3.4174048639429446
150,0.3889877827090799,0.7440926702035662,1.5538139982127153,3.1959768907045434,1.9581876321250933,2.7541752437335494,1.051139099214766,1.1452697325713446,2.1149391463333367
151,2.5889988629783987,0.7308073999955748,1.0158783764020536,1.2920886249882764,1.5469235997598596,4.03449276245234,1.0370336416412245,1.065760505462024,15.76924527328321
152,1.0505611235885781,0.7392765143795114,0.9099678223762568,4.943150798500526,2.1377296734807887,2.3906018067964867,1.1842502313114749,1.1520944676811093,2.0959125375348178
153,3.403033615664951,2.005437021539334,1.4199312391078445,10.731612484779738,2.6212297567587726,5.076671437560339,1.1002324759871995,1.0369700267184354,1.9673608033325702
154,1.030525049377137,0.6856594737787604,1.3216707206781029,4.737243982054046,1.536463733702376,6.743530813619537,1.1636255356504819,1.0783091094762525,0.8423509972029198
155,0.5782264545185101,1.2658385003941754,1.7790238073970375,3.7937081037915172,1.7772541570879279,11.280455889994148,0.9754125262916229,1.0818054928663974,1.3656843797000264
156,1.221648342952995,1.2487715423560655,1.2469108972366476,3.9303988857038106,1.432579787387383,7.030564241939477,1.2836947812389459,1.0703475656057333,3.119381854427732
157,2.427455793735439,2.482536390607349,1.4724636355057235,3.202186794024228,1.7238527444428846,11.658478022432627,1.0554175462198068,1.1134165243991754,5.615933457414949
158,1.5572356088994554,2.0218730598342622,1.5260672521803877,2.448241465955808,1.8805235154192323,11.773400676699888,1.0632866226291044,1.10008770859789,4.279052475254842
159,3.094994920025265,0.8332294427314922,1.5565425251231642,1.583764857973385,1.817207248012928,6.256562806143588,1.1640986576327041,1.0907676160214594,0.5761212637609421
160,3.671356201305024,3.0069379430846745,1.43727419217412,2.5370589606085376,2.3164012068284148,7.026410536546545,1.0477556047278034,1.041111494401816,1.7885048895075932
161,0.6258795160358394,0.802694688014642,1.1499991278801382,11.400001521091585,1.73972853998717,4.418715287505372,1.122207505772065,1.1287055444165313,2.2991831387286084
162,0.8546318373907619,1.9588654248903963,0.8806219638262744,1.8265364329751126,2.565711858494207,6.1619739071678366,1.2185202018850385,1.0907368784800635,3.2886012089142325
163,4.121108791590381,1.170107161750168,2.0860890171636446,0.4895979609952894,1.0997556745252397,11.715963627534242,1.075841165040199,1.0739268433384686,2.6058834705699327
164,3.591610975492667,0.5838351705557748,1.838976762413606,1.3200571506909053,1.7373630637737483,6.210367818898848,1.2860027197474952,1.075356728735563,1.640468701989159
165,0.6509306346889033,1.6497919000193277,1.0631822058298706,10.179397476728116,2.015909403260952,4.300736520041096,1.0371936674698619,1.1264085984346064,1.7338686838974857
166,0.6039767493610017,1.1636775289521066,1.2895876648646243,3.225282082864215,1.4014087676235407,7.302234518314524,1.2983752075274138,1.1678430642143969,2.277581396583568
167,0.9789219116500458,1.9704543727597996,1.3865393147813527,6.112266130954709,1.5709626781752992,0.6809230299874827,1.0631113450582592,1.1283885528412052,5.7101992994415545
168,1.2369022302742994,0.4941067956483252,0.8094545445518592,2.1640987101826825,1.5934285095419602,7.681343324895521,1.0560399799542022,1.1184782600625256,3.7884034500184036
169,1.4561983648106636,0.6163175856027425,2.690909401732409,2.2409294241068203,1.8110060694900267,4.568807643046346,1.1835340107120964,1.001348836959348,11.66122815668775
170,1.7456910814411615,1.7802874992089954,1.4457674800061335,0.8284478531384764,2.0329502879729415,3.0720847628256727,1.0626735653335015,1.0640745505644607,0.7848710275820706
171,0.8573072825894726,0.7108084746394858,1.5674541132956727,4.340182561698949,1.135762646329233,0.6039362527230601,1.0182137273085572,1.090676772572025,1.848895394695687
172,0.45494743989732517,0.5787334032933225,1.4030746195532176,0.892772410844449,1.5208629384103947,2.94121127362013,1.1458627087807696,1.0364400472935078,1.3440330115108319
173,0.9799693396719551,0.6024446508272556,0.9025858419769643,2.771181801008103,1.2186812972397354,37.39960695158118,1.134770337003248,1.125016742418586,5.463163006785772
