,0
8028,0.1998629483409176
8029,0.22299594345123144
8030,0.19993894908814192
8031,0.1610540331429066
8032,0.2920941809461762
8033,0.17436328487656738
8034,0.1931264417560677
8035,0.23218949307024084
8036,0.24874469569513463
8037,0.14404152333997533
8038,0.20480397972995584
8039,0.1654479961366959
8040,0.1786151503131361
8041,0.2293767599751198
8042,0.1547950763348831
8043,0.1492509991725652
8044,0.3055256388851818
8045,0.16052423042687208
8046,0.18224317599275913
8047,0.18919219297282347
8048,0.2515760381022487
8049,0.16426349082308084
8050,0.19237067518384154
8051,0.2114621325422239
8052,0.21017064998050916
8053,0.19624948954832425
8054,0.18445291593247032
8055,0.20103014826964632
8056,0.19440873873012404
8057,0.16963419064856491
8058,0.17669118510883058
8059,0.16813062513884508
8060,0.2518541549704416
8061,0.21993386278791827
8062,0.1673546340007607
8063,0.14702109366573662
8064,0.22047670595039742
8065,0.21339437476363726
8066,0.19624476061360696
8067,0.16066566204454114
8068,0.2517844873937114
8069,0.1910402302975055
8070,0.17211956629420366
8071,0.22077521972954278
8072,0.20647764837600002
8073,0.17509649292903623
8074,0.18629819709701095
8075,0.1693738145569527
8076,0.15339560299741387
8077,0.22050812613264492
8078,0.17554322917079762
8079,0.27612836344016367
8080,0.18422956043761293
8081,0.19985086179072611
8082,0.1603514803769749
8083,0.21099957775757133
8084,0.20272433299298054
8085,0.22897811169773577
8086,0.13698311787730197
8087,0.16041783606323634
8088,0.17966085852871888
8089,0.18082082851455014
8090,0.19231792803797274
8091,0.18078032085121104
8092,0.2068858518099349
8093,0.19870890412090994
8094,0.31253262423024375
8095,0.22620137836091794
8096,0.2111179849745004
8097,0.17460202970996308
8098,0.19489730288292462
8099,0.23495036806393113
8100,0.2198353909382292
8101,0.1592436747316366
8102,0.19996944353152907
8103,0.1885925970801659
8104,0.22556322803159382
8105,0.2169803388913924
8106,0.22100251088180078
8107,0.2180152852116117
8108,0.18345066198161566
8109,0.21742303796720622
8110,0.16438936111059632
8111,0.20959558131960493
8112,0.16700792419073246
8113,0.16192610508513147
8114,0.254367425558747
8115,0.22027639519694642
8116,0.25911010487185204
8117,0.17489788159676442
8118,0.2015720622997034
8119,0.18074303587123147
8120,0.18731340322719908
8121,0.1772757368295168
8122,0.24150829950200303
8123,0.1757085447221025
8124,0.2231741418849844
8125,0.2143627615185074
8126,0.21589044718118905
8127,0.19875714956669047
8128,0.24220355693689233
8129,0.196307835890903
8130,0.16719689188206
8131,0.1797224337265792
8132,0.2927270698435675
8133,0.19648765085935538
8134,0.2454640484078826
8135,0.2004001369643571
8136,0.16197790818888272
8137,0.22135569503775587
8138,0.15905832665771347
8139,0.19175350783814973
8140,0.16036655695188157
8141,0.20432554170051873
8142,0.1937167953655139
8143,0.1769463259986368
8144,0.2317174264094014
8145,0.1438063742267645
8146,0.21400480903949143
8147,0.23220880036444208
8148,0.231640016782515
8149,0.1846499742300155
8150,0.18795971192816108
8151,0.17151610265278433
8152,0.19675096425587751
8153,0.15122189159504434
8154,0.1644836703116098
8155,0.19735595256433847
8156,0.20381424817227814
8157,0.20457294197050163
8158,0.15070229169257499
8159,0.19240929876656973
8160,0.24559702539019612
8161,0.16935907890733085
8162,0.24501156141219432
8163,0.20635119053079337
8164,0.2563685207333208
8165,0.2738897103142438
8166,0.1894952875485345
8167,0.1885926836583743
8168,0.15159243690329138
8169,0.1927754056454447
8170,0.1994189930345786
8171,0.17208452413209419
8172,0.15274255477100995
8173,0.20028727079670133
8174,0.1960612088529851
8175,0.19634040944176412
8176,0.18984531995681586
8177,0.20048168901151656
8178,0.19023743605425986
8179,0.18978268638110307
8180,0.17395785084354176
8181,0.23904785189751188
8182,0.1783450579820122
8183,0.1978778501797938
8184,0.18244717159716334
8185,0.20019765170314666
8186,0.20049145587090283
8187,0.16070937932494322
8188,0.1610990204470944
8189,0.16631039782925128
8190,0.16306112037195974
8191,0.1996630093680754
8192,0.1563014210653445
8193,0.22677378548301635
8194,0.14389047654280773
8195,0.19956813947992008
8196,0.16820590343542777
8197,0.23761602280900634
8198,0.26985052925091113
8199,0.19022541885634767
8200,0.21133391496994797
8201,0.29665248328038984
8202,0.1450356649935741
8203,0.15164713010437664
8204,0.15462202649930334
8205,0.14859987896353022
8206,0.2124885715150863
8207,0.21216862280146404
8208,0.22335532369247324
8209,0.18138396722133104
8210,0.2196928622344139
8211,0.20132020785439234
8212,0.21492814547834607
8213,0.19766319274144495
8214,0.18879857862923544
8215,0.18829252537177624
8216,0.1973177231001933
8217,0.28628362686534675
8218,0.15765547912629266
8219,0.23786389326826463
8220,0.21107558532667708
8221,0.20760816651219874
8222,0.1772528951592169
8223,0.18025728942706454
8224,0.28456281167423736
8225,0.16299428212005687
8226,0.16902746608274222
8227,0.22181968615380832
8228,0.1898182096487998
8229,0.2250068926235087
8230,0.192271926309169
8231,0.17579924675751052
8232,0.19265290471359914
8233,0.1434658850883661
8234,0.20621484498801007
8235,0.23962567551358804
8236,0.21434696286286148
8237,0.1682345139410223
8238,0.15910130747116621
8239,0.265279815060428
8240,0.25018092383791934
8241,0.25463789801869663
8242,0.19160020688313784
8243,0.21105365673689075
8244,0.15027890690727325
8245,0.16631254705858728
8246,0.20677659259827694
8247,0.2168853945396947
8248,0.13507847001438192
8249,0.2467185132579897
8250,0.23156866088531963
8251,0.15125324928752654
8252,0.22101091070744056
8253,0.22007360397206255
8254,0.17847869479711523
8255,0.30611355590452005
8256,0.20919256079796822
8257,0.22330803019906628
8258,0.22433310588800215
8259,0.15822360226603124
8260,0.227958435630744
8261,0.14235323918846637
8262,0.18771788156190797
8263,0.161445116269898
8264,0.18379955717216145
8265,0.1739317063338569
8266,0.12903505111785418
8267,0.2071239986972217
8268,0.19402568818473587
8269,0.31646511152790346
8270,0.17931912099455796
8271,0.16829723372288463
8272,0.17333757591479748
8273,0.18984998166992345
8274,0.17822767435132797
8275,0.18183008555942565
8276,0.1832165351778392
8277,0.23880980892216502
8278,0.1358155684146607
8279,0.23308362695841545
8280,0.2525231601191644
8281,0.16137582092043737
8282,0.20218704946904997
8283,0.21686184864418467
8284,0.1755743326331381
8285,0.2770712902700878
8286,0.17242582981068524
8287,0.19445703211101295
8288,0.24007096617762502
8289,0.19341404261594702
8290,0.15248278124039083
8291,0.17398112177137853
8292,0.19508221178092738
8293,0.16189330446743716
8294,0.17295889939674658
8295,0.21060399204036323
8296,0.16190540411263948
8297,0.33532504118463136
8298,0.228760469878585
8299,0.22590168988962456
8300,0.1728673086462565
8301,0.20709155518301137
8302,0.16079707983169336
8303,0.19210150784107066
8304,0.20615114661409562
8305,0.1730046553897721
8306,0.18980878225012562
8307,0.21998429782750462
8308,0.22341934476698094
8309,0.20215760911878616
8310,0.27344868414929846
8311,0.19799292577087751
8312,0.23103361919164989
8313,0.20136058231540765
8314,0.26112855611783936
8315,0.17750557080655205
8316,0.17065706954479962
8317,0.14665112819819848
8318,0.20169269430706155
8319,0.17650311655419382
8320,0.1619682869804453
8321,0.18824716003801556
8322,0.20829160094341034
8323,0.1802841763898924
8324,0.2123282478481176
8325,0.1728295491115544
8326,0.21188532406210234
8327,0.18238934285425845
8328,0.14745060351790334
8329,0.13708848373351812
8330,0.15628863755184447
8331,0.2084345752000921
8332,0.20532269680285392
8333,0.23869988345345752
8334,0.270684236899393
8335,0.20042608303498569
8336,0.16517345856657906
8337,0.1833004387392117
8338,0.19042413566250727
8339,0.2677108157203205
8340,0.20073057630419222
8341,0.18219396133927673
8342,0.16949403563310977
8343,0.1951771710291245
8344,0.26568202907893484
8345,0.19040161721836904
8346,0.17059177625060112
8347,0.2008222404207456
8348,0.19220248230636688
8349,0.24579841750190237
8350,0.2410534513784391
8351,0.19799122294199445
8352,0.20890581529165742
8353,0.25365566742844203
8354,0.18242124134056154
8355,0.15020897415790296
8356,0.21301949528694886
8357,0.19796171179843913
8358,0.1913235479656878
8359,0.19531250687829774
8360,0.19695173743898242
8361,0.15657193701147237
8362,0.21902027170659633
8363,0.24208594139264394
8364,0.2781941609777197
8365,0.14835801293752532
8366,0.1583717418795234
8367,0.1492844220187759
8368,0.3011790180634908
8369,0.1959902615141374
8370,0.2172325224576273
8371,0.16900501526889256
8372,0.16322036441748639
8373,0.1869165304258607
8374,0.25507556802349796
8375,0.23371874409575535
8376,0.1749329983265052
8377,0.18931851822113088
8378,0.19567225009469835
8379,0.20628715424165675
8380,0.1989683552867998
8381,0.16856010897616014
8382,0.17327441844184122
8383,0.22551685801452492
8384,0.17704781234934125
8385,0.1566069374354941
8386,0.21017097093776807
8387,0.19621622169568143
8388,0.24202814298637215
8389,0.20954645117422868
8390,0.24034259389152668
8391,0.22211041318034147
8392,0.29175032470824347
8393,0.17099157426268138
8394,0.1518534722882263
8395,0.28295187592136956
8396,0.15236029054802513
8397,0.1896960933681796
8398,0.23849035703192917
8399,0.1828931325661491
8400,0.198955512543535
8401,0.20565226947353696
8402,0.22250796148623575
8403,0.16175013886262107
8404,0.21215999123231957
8405,0.13358532653217614
8406,0.16757868380098917
8407,0.2228878962578248
8408,0.18297539588675177
8409,0.29732099493389363
8410,0.18176169300832073
8411,0.21321124857933477
8412,0.1966113951637543
8413,0.1917106904785313
8414,0.2692678207595905
8415,0.21553499622065897
8416,0.21374007093667052
8417,0.23040828657444976
8418,0.1528984312960887
8419,0.26266389297382475
8420,0.19475891342953539
8421,0.20114591868881254
8422,0.1527877941744042
8423,0.23558445935832467
8424,0.17375102130472303
8425,0.2218942277502057
8426,0.2553274541915507
8427,0.1612613412018421
8428,0.2755982539844055
8429,0.2346511291440444
8430,0.18909241364197021
8431,0.17530249058789277
8432,0.22574107288972214
8433,0.19248147911815328
8434,0.23701550452056053
8435,0.17561807282696842
8436,0.1687249452740593
8437,0.18641552260865668
8438,0.25050254685699713
8439,0.2522290598583804
8440,0.2288283991960745
8441,0.2184703474767793
8442,0.17192284204674602
8443,0.21987263707109805
8444,0.16629554712371553
8445,0.15861962321042983
8446,0.26739948377616085
8447,0.25192299422456077
8448,0.21567774032721743
8449,0.2335850333147757
8450,0.20497683560168828
8451,0.20509540876461244
8452,0.1793256265137969
8453,0.1609017936268647
8454,0.14220466237161547
8455,0.18130924114150015
8456,0.1951949236798196
8457,0.1605129281218169
8458,0.20507022405394187
8459,0.1824999431910163
8460,0.1434246015638293
8461,0.2218018832491055
8462,0.19317903585112672
8463,0.21729211648802085
8464,0.19389125692897635
8465,0.20265547294409492
8466,0.2654807840718988
8467,0.24947344804986138
8468,0.26700958572413125
8469,0.15794685086163687
8470,0.22470346822165171
8471,0.21027313348113952
8472,0.2674504503492664
8473,0.20857376613885703
8474,0.22643754705729024
8475,0.199740287683915
8476,0.245524564910938
8477,0.17220862251599273
8478,0.2420375470345937
8479,0.20060405294034017
8480,0.187357131823159
8481,0.2651002724068965
8482,0.17091912620970579
8483,0.2576503960571102
8484,0.20047422327489828
8485,0.20011565393896322
8486,0.22394582251773554
8487,0.23386076288720134
8488,0.1644446266765262
8489,0.1823748703700984
8490,0.18919223715438238
8491,0.19984008090031533
8492,0.1962303754646732
8493,0.17895973629035974
8494,0.18691315104534156
8495,0.2096786614928841
8496,0.24875591101638875
8497,0.21432625078422424
8498,0.2654330448203642
8499,0.2546207925796305
8500,0.1591387891684563
8501,0.2303714628374474
8502,0.23226791810227276
8503,0.19042807952112958
8504,0.16072751370046676
8505,0.21298597864340107
8506,0.1805239116954228
8507,0.2076894447529446
8508,0.2387649378817831
8509,0.222455842989358
8510,0.2450374312107851
8511,0.1909231689234182
8512,0.18383089261338503
8513,0.18943397879147256
8514,0.2039746623647769
8515,0.2131953707821873
8516,0.2097122538875415
8517,0.27552966189276645
8518,0.13276042917205488
8519,0.23660724434494473
8520,0.21215977530293056
8521,0.15712767007610842
8522,0.16165128123798472
8523,0.23453206508253283
8524,0.25816811548112084
8525,0.18579647889471665
8526,0.18814284447779356
8527,0.2005686367067696
8528,0.214612435756234
8529,0.2221267341380426
8530,0.28554671240450835
8531,0.1909423801994593
8532,0.18565203614627845
8533,0.17262324030501758
8534,0.16976171259115308
8535,0.16993158066607467
8536,0.21411538773234112
8537,0.16660080491257281
8538,0.17868144337243724
8539,0.21304947042667272
8540,0.17515660908334096
8541,0.1710763274579707
8542,0.27009108638643686
8543,0.20900235054121225
8544,0.26629085282728093
8545,0.20275846907840178
8546,0.22906938352588108
8547,0.1753242163845931
8548,0.21966085073270425
8549,0.15164269990426615
8550,0.2423042603145062
8551,0.17480624322077026
8552,0.22794136198210002
8553,0.16710260286163187
8554,0.26328266746208756
8555,0.20334568582393497
8556,0.1647372483200065
8557,0.16831077768261618
8558,0.2208067955859883
8559,0.20782462292986215
8560,0.23899524651226528
8561,0.25911051576099214
8562,0.23412231765992225
8563,0.19532071716846736
8564,0.22343445539322737
8565,0.17288465234972888
8566,0.18507261640571052
8567,0.19841810271504046
8568,0.18355467132125264
8569,0.20262569449197243
8570,0.22573178307594632
8571,0.22306198185777226
8572,0.21298155972174238
8573,0.15841687949543004
8574,0.1743343868230973
8575,0.18962699870208205
8576,0.17447031250011893
8577,0.15281952637099305
8578,0.15736959081692714
8579,0.14890402085685522
8580,0.14393170573399788
8581,0.22213260554709172
8582,0.20032548717648235
8583,0.15995910751633666
8584,0.19612690802605004
8585,0.24172065796798975
8586,0.19254902968276494
8587,0.24076759958825492
8588,0.19508226897911174
8589,0.14893537495918505
8590,0.21681891247382823
8591,0.20041688008388303
8592,0.18675372653521935
8593,0.18902266871898882
8594,0.241198182327981
8595,0.16648579261379573
8596,0.15036828357212323
8597,0.21675916213975416
8598,0.2604127594066149
8599,0.19660823102709868
8600,0.19006885156975345
8601,0.22920196379482438
8602,0.2066565880886514
8603,0.17128698215810506
8604,0.2220646168401361
8605,0.278740937219657
8606,0.23306637909025438
8607,0.20471812732923877
8608,0.1564259749929714
8609,0.2113026037617226
8610,0.17455115182230285
8611,0.17613458059762432
8612,0.1656133074921015
8613,0.23099182619396486
8614,0.19643812968255825
8615,0.18194938302069869
8616,0.1899561315381799
8617,0.18763532910693856
8618,0.1727561787498001
8619,0.267558773937599
8620,0.22120075271806022
8621,0.17249805502984378
8622,0.17954119967191778
8623,0.16009958232331725
8624,0.1874242025766233
8625,0.17397659980210076
8626,0.18606547175736954
8627,0.2755133403380394
8628,0.17566609253410492
8629,0.1877174469409868
8630,0.21391052912351216
8631,0.17711980656685106
8632,0.15698294838479326
8633,0.21773771740726905
8634,0.1943622900059393
8635,0.18174430737749192
8636,0.17014160836621092
8637,0.2417299183799923
8638,0.21072877477577162
8639,0.17435624520823884
8640,0.21557307871952433
8641,0.15967326199288479
8642,0.1853617187665609
8643,0.21037945968130925
8644,0.1954288578329497
8645,0.18887511369859328
8646,0.20928280846458663
8647,0.15212475939307168
8648,0.19749423725563522
8649,0.17542378463960034
8650,0.20741295682779326
8651,0.21158556347813282
8652,0.20342116785480838
8653,0.14810971808723644
8654,0.2825398444978841
8655,0.2255481549533794
8656,0.18422862750533062
8657,0.21909442737767948
8658,0.17787303234335836
8659,0.20399757204352292
8660,0.21011721098661224
8661,0.2052464466088953
8662,0.20718198565302215
8663,0.18415783916244968
8664,0.16992405101049968
8665,0.28108441140110846
8666,0.22665891629767937
8667,0.14696708105003653
8668,0.22849372669860643
8669,0.24332525233085772
8670,0.16343467314802945
8671,0.23263939403361644
8672,0.19471884268749434
8673,0.2561629472933119
8674,0.17319819598950403
8675,0.23501658071847298
8676,0.21034143701131758
8677,0.17133899555475257
8678,0.1938180270230975
8679,0.15858956403586916
8680,0.25171528667341264
8681,0.25784163868029747
8682,0.17022976554512037
8683,0.2249251873141619
8684,0.18219492173906948
8685,0.18289291555851217
8686,0.1612533113661769
8687,0.1604481943393254
8688,0.19017245356693085
8689,0.14832958281649333
8690,0.17124861749044176
8691,0.2480510463976643
8692,0.19577871130269092
8693,0.1491658164500963
8694,0.19604906473986855
8695,0.15540823671517123
8696,0.24314694150605415
8697,0.20713259716285853
8698,0.2371331878390942
8699,0.1661854425611442
8700,0.23218203590051423
8701,0.25328645277948686
8702,0.16765502497854606
8703,0.12397813705509925
8704,0.25457920074071616
8705,0.170989638383723
8706,0.22357562021407046
8707,0.20697260212169288
8708,0.22495718269700682
8709,0.21175976486595385
8710,0.14862011177133883
8711,0.17735418153937926
8712,0.18412110645700033
8713,0.2153418071529517
8714,0.23693958220122974
8715,0.19669628901814573
8716,0.16214840527915897
8717,0.19340398890400573
8718,0.15103814537515337
8719,0.19598990492935187
8720,0.23274118262534071
8721,0.20545877183837424
8722,0.17639287501955675
8723,0.1630656610400341
8724,0.13787293445453722
8725,0.1874838481941233
8726,0.21391150444370782
8727,0.1826819892893098
8728,0.2210550585647716
8729,0.21391018383522223
8730,0.1902000403310442
8731,0.1827803739132881
8732,0.18962496706995596
8733,0.1569825564206591
8734,0.1626153020952936
8735,0.1781690103852112
8736,0.2533313568854444
8737,0.3083685887634005
8738,0.18903685600278836
8739,0.2064973528060563
8740,0.2084839932691089
8741,0.13677023005281982
8742,0.23274376929739216
8743,0.20009324618269836
8744,0.222062896356646
8745,0.16097239045852918
8746,0.17279948500545644
8747,0.1641985400256179
8748,0.23571836267493668
8749,0.2162790497547404
8750,0.18192336178899055
8751,0.23833575999242956
8752,0.23763409356851817
8753,0.19143987556497782
8754,0.2105719270976566
8755,0.15774309343016343
8756,0.18925326097946965
8757,0.174631264218843
8758,0.1767476920070925
8759,0.19416507112971576
8760,0.21450504142319704
8761,0.20723494793670635
8762,0.1904845320573476
8763,0.19692640922683735
8764,0.18359454193423722
8765,0.17679154651138757
8766,0.18939730501171737
8767,0.25557952250351335
8768,0.26749751803194355
8769,0.2237115528202029
8770,0.2824235794586365
8771,0.18570091298057495
8772,0.18835903959900266
8773,0.23161282757804685
8774,0.20525972892852032
8775,0.17373757629839076
8776,0.2510912750947909
8777,0.20098765051650966
8778,0.19527142830097993
8779,0.225220544841715
8780,0.18144495719715792
8781,0.15546373931050916
8782,0.21644471986667893
8783,0.14312771179956152
8784,0.1723777454318467
8785,0.1822406347455791
8786,0.22236477502456484
8787,0.14904312057596592
8788,0.1714156757098697
8789,0.2093951125147285
8790,0.19498620859576524
8791,0.1939209049795549
8792,0.2405955621939509
8793,0.19449869539121478
8794,0.19320346158962304
8795,0.19997486582166044
8796,0.15248776234548286
8797,0.16064942056832102
8798,0.19842318505542572
8799,0.2038658678199328
8800,0.2072781812959837
8801,0.15681494518499628
8802,0.2214086703961201
8803,0.18716049268337592
8804,0.157922948544698
8805,0.2699018081365728
8806,0.1841758492856566
8807,0.24184673878195478
8808,0.17782422716673357
8809,0.26871805412668537
8810,0.18463030376887565
8811,0.19601098588207513
8812,0.22829961032404542
8813,0.21822081542406607
8814,0.16678246925492776
8815,0.13870290739380203
8816,0.2551817827927714
8817,0.1884530956511863
8818,0.16021639372030655
8819,0.17301759466613625
8820,0.19419595929746064
8821,0.19133881839469108
8822,0.23283469161782633
8823,0.21093587385553786
8824,0.22476382213046792
8825,0.20594718047318866
8826,0.16016844496216548
8827,0.1921359741251568
8828,0.2042217168667501
8829,0.2240766887918922
8830,0.20344799822167187
8831,0.23589998132459378
8832,0.17575864739734487
8833,0.19420833991765168
8834,0.15332178890317377
8835,0.2282443707862421
8836,0.16814088934816854
8837,0.16064894247101918
8838,0.16055914159461107
8839,0.18874498314643645
8840,0.2204734933845963
8841,0.23403498995001104
8842,0.17003050160820965
8843,0.20577790857338635
8844,0.35650921451043044
8845,0.18928321497781875
8846,0.1742615049844513
8847,0.19596139659149278
8848,0.18562871327018388
8849,0.26266610196017093
8850,0.27509296728787397
8851,0.2468403611032614
8852,0.29876002282218145
8853,0.20924947669113475
8854,0.22645276006722
8855,0.15587012612130297
8856,0.18452247684357115
8857,0.29870521881476075
8858,0.20022630126336577
8859,0.23772031313863223
8860,0.16822147023480652
8861,0.19272243476807605
8862,0.19096503568087797
8863,0.17727887814207471
8864,0.1936478683817665
8865,0.2162310378852
8866,0.15358776991276485
8867,0.1975631416061464
8868,0.19222731968645795
8869,0.21513072536806996
8870,0.19494573482830696
8871,0.24552259165577767
8872,0.2634247710033084
8873,0.264243640933438
8874,0.27041504481463846
8875,0.17198813503243
8876,0.17246653749281615
8877,0.19527744007713693
8878,0.1865595665449452
8879,0.17195072255345667
8880,0.16518273310106193
8881,0.18480297429540216
8882,0.18778714946556127
8883,0.2366197616066284
8884,0.2223772669712951
8885,0.1643104878107577
8886,0.17496339758445384
8887,0.2407137997502074
8888,0.18574933779348404
8889,0.2164663520401427
8890,0.2082143237761302
8891,0.19384224651611698
8892,0.2407173432830822
8893,0.1795768226440348
8894,0.18637151105187194
8895,0.17964642517759746
8896,0.16468248715078881
8897,0.19493388768418513
8898,0.1593244283222795
8899,0.17577109460159945
8900,0.18289964254787844
8901,0.2214758571621139
8902,0.15310835833524564
8903,0.2172403553634111
8904,0.15453590935194936
8905,0.20685252732124695
8906,0.17975750388544903
8907,0.21612840999305372
8908,0.2792575138658347
8909,0.19009470440043552
8910,0.19475933375355453
8911,0.2120599223820705
8912,0.19346063867337798
8913,0.18453356113731686
8914,0.216861685589741
8915,0.16253341199289778
8916,0.19291614187841863
8917,0.15165399473935592
8918,0.21151374212792046
8919,0.19272344747312325
8920,0.2155966538373263
8921,0.20194755182433946
8922,0.1897137773771888
8923,0.1546202283139349
8924,0.23358477825212562
8925,0.23561965235654628
8926,0.19756999622000293
8927,0.15843873841576994
8928,0.20844797019789219
8929,0.15255214247159765
8930,0.13251532236315075
8931,0.18976162661866458
8932,0.23227825526474344
8933,0.22752725993072376
8934,0.19644335957626807
8935,0.16957136900311315
8936,0.2085128873021159
8937,0.17415940836698285
8938,0.20755565767339734
8939,0.25694186977329947
8940,0.14828289685183393
8941,0.14140608414174016
8942,0.1838579054216015
8943,0.20485476867607016
8944,0.1536481675727353
8945,0.18466708092562606
8946,0.1759437571950252
8947,0.17796856586279805
8948,0.18848142571801663
8949,0.19940937329816383
8950,0.2306923949944346
8951,0.1914086839550153
8952,0.15210831206402947
8953,0.1717219551796425
8954,0.16268693710367116
8955,0.2027214170309948
8956,0.2090669964711125
8957,0.23174606384609944
8958,0.1880903375301235
8959,0.24756487221091042
8960,0.14833936879564757
8961,0.18441966412138971
8962,0.17861267153736843
8963,0.20750858584966272
8964,0.15956022172299464
8965,0.1825758570599934
8966,0.1753717844392118
8967,0.16298137411062624
8968,0.30053342465384386
8969,0.2294975377006523
8970,0.22142110990665678
8971,0.1995897633114861
8972,0.22142877290819224
8973,0.17280336194345217
8974,0.16306765036824683
8975,0.23054323052353462
8976,0.16024479781207002
8977,0.2795631094063179
8978,0.20275518020431876
8979,0.27721613321545535
8980,0.14759918048061868
8981,0.20167371060655234
8982,0.22070994910921138
8983,0.17536118549824475
8984,0.1621533336343362
8985,0.19040484584259432
8986,0.16227107213313463
8987,0.31005303284668556
8988,0.1964668815384557
8989,0.1505190979905173
8990,0.22555863210135585
8991,0.24218049123956065
8992,0.24116090608411056
8993,0.1840104483132292
8994,0.1507621192367894
8995,0.20443267223386438
8996,0.21250342320555987
8997,0.1996488653331841
8998,0.15209117368869884
8999,0.1687381382762228
9000,0.17965997578630966
9001,0.2599181624448609
9002,0.18586250859455247
9003,0.21877909247544042
9004,0.20312102312855518
9005,0.23045972784998595
9006,0.20456692335209542
9007,0.22555747833816703
9008,0.22560774709103043
9009,0.2537574026511639
9010,0.18817514522348075
9011,0.261846267617737
9012,0.24012750715265088
9013,0.19306698666260422
9014,0.2251301127532551
9015,0.20902372110806322
9016,0.21884374767657067
9017,0.23706848700228228
9018,0.21057124424574117
9019,0.15657171976310888
9020,0.21538605073568634
9021,0.21095451230753504
9022,0.2520787431940366
9023,0.2571718162180605
9024,0.15119058001128727
9025,0.15117208206328275
9026,0.2500145262546984
9027,0.3274106467375495
9028,0.1835259458020043
9029,0.23799341843407745
9030,0.26211933731581505
9031,0.2007099318191689
9032,0.17912327396968936
9033,0.16513220267185902
9034,0.2439732919410499
9035,0.20034064436029894
9036,0.2749823444425109
9037,0.17292707407851643
9038,0.1980911423477668
9039,0.174306456718148
9040,0.2060251982597742
9041,0.2153326842904187
9042,0.16611249855514024
9043,0.193315164602365
9044,0.21113003470558855
9045,0.17927674742899946
9046,0.20721353605092094
9047,0.17919448192617243
9048,0.2354092358867315
9049,0.17540779198098214
9050,0.19425261776904829
9051,0.22376055258595354
9052,0.16872144787783178
9053,0.18459869018499125
9054,0.17704609752918585
9055,0.20784733308431685
9056,0.18574670879120583
9057,0.26071583276735705
9058,0.19731577186229682
9059,0.25482285580723263
9060,0.18611225429382566
9061,0.17933627558211448
9062,0.2001089008178895
9063,0.21358465742409818
9064,0.18359498060417861
9065,0.17193894923710581
9066,0.21859543320479755
9067,0.1580922655424195
9068,0.18786872213762193
9069,0.15895132138808582
9070,0.14716987495848666
9071,0.31009562283555137
9072,0.20071696276617934
9073,0.2891237276512184
9074,0.2304456478897135
9075,0.16886128808490525
9076,0.17652102827586014
9077,0.23314431766664787
9078,0.16532955631000712
9079,0.18628419096936003
9080,0.2215018654823052
9081,0.25649742345900356
9082,0.18097143469830151
9083,0.20510638272235449
9084,0.20858168469119057
9085,0.17452689101509813
9086,0.2073750006323123
9087,0.18149953461493315
9088,0.32503423825975497
9089,0.24862388734782834
9090,0.224237673727453
9091,0.19540809853754026
9092,0.2008000223015812
9093,0.13633425317317818
9094,0.19037578415660328
9095,0.20273929805055524
9096,0.14406454463207666
9097,0.20692828884220704
9098,0.19207865404064778
9099,0.24261133888232864
9100,0.19779197957353487
9101,0.19807202941888052
9102,0.22298423129124417
9103,0.20484740728683104
9104,0.2227205944739986
9105,0.19061068711544382
9106,0.187629317244694
9107,0.24120617786095574
9108,0.21572898218666442
9109,0.1876029693232213
9110,0.18267899815863198
9111,0.16201507414002098
9112,0.1959402100041561
9113,0.14270982800443383
9114,0.1786145389684502
9115,0.17650815678723802
9116,0.21149574408878757
9117,0.16383535633439603
9118,0.23284582883598745
9119,0.19077811427017927
9120,0.1373026318538867
9121,0.20726789901443948
9122,0.1749816624836769
9123,0.17095238049869135
9124,0.26275827627027926
9125,0.16617232373767646
9126,0.18940384628559107
9127,0.19847955615170088
9128,0.2034437825559573
9129,0.15918032397699539
9130,0.16657636236883414
9131,0.21425122120203002
9132,0.19059599139902475
9133,0.24030635721963406
9134,0.15514475369738992
9135,0.19372687649892262
9136,0.2489416107474306
9137,0.2570417436603552
9138,0.21284727315114527
9139,0.1810013315164528
9140,0.21186871128051793
9141,0.16597107665760485
9142,0.15635337377710218
9143,0.23232651103180077
9144,0.1742755333488229
9145,0.18629958080421194
9146,0.24176567485879097
9147,0.15587342106470153
9148,0.19908402644138312
9149,0.2331460825480385
9150,0.180592023537051
9151,0.16381327657050898
9152,0.24980626479288576
9153,0.18684501284848148
9154,0.2899383605984573
9155,0.21170741615387983
9156,0.15093760286275681
9157,0.2034566337963813
9158,0.1683925468577651
9159,0.15310336820246723
9160,0.20615506227079872
9161,0.2053325542166759
9162,0.20896542417328418
9163,0.22934585158964527
9164,0.23934683598110118
9165,0.20147826096768862
9166,0.19177246457871056
9167,0.22042997538979914
9168,0.18627106331391555
9169,0.14415876941890915
9170,0.18474650710825027
9171,0.21628835875876684
9172,0.2168452649279379
9173,0.20141928034497525
9174,0.17377628065681275
9175,0.17781655157620058
9176,0.1783278087708723
9177,0.19681185501459147
9178,0.1856775677948297
9179,0.21407226800428697
9180,0.1990689804894181
9181,0.24783842632624387
9182,0.23167192353189242
9183,0.23395894170276882
9184,0.23359478496187927
9185,0.1499216029180423
9186,0.14289997062173942
9187,0.1717090757457288
9188,0.1774293990053698
9189,0.17707797922837926
9190,0.18988510005834808
9191,0.1627550754077165
9192,0.25676836257953745
9193,0.19158883089654985
9194,0.22281613444730924
9195,0.17706964498098637
9196,0.1713581459866524
