,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
32,2.0111271071938543,1.629500466897633,1.9172282217906802,1.9640727117902184,1.2790017892483367,14.894974225005607,1.0652833801125963,1.1254295688230587,5.0601910566018775
33,1.8095562266896774,1.2140393311791033,0.870443756087833,2.571947411250283,1.8092391399573438,30.410487019958747,1.152935768958574,1.102428302929538,2.818850967014748
34,1.5712233115154892,4.444344595093936,2.2138936355765626,2.1021978150729925,1.967513338695668,2.7731904607171685,1.0774004486924698,1.077354899285956,2.964177283069593
35,0.9434030623373124,5.241348191906326,0.9065451334939598,2.825297273764476,1.1417813647671893,3.4556910803284593,1.083073446065892,1.0660082901439039,1.73719868664382
36,1.6957169438449704,1.2074195057168797,4.007843912404375,1.1192254040884981,1.7529212664601113,3.972739885746766,1.0858854967173317,1.0931850077595302,1.9103925838862592
37,3.5115499904577794,0.9802206960256943,4.672328030187671,2.9285529252812745,1.939825380239364,1.5105254719764696,1.118726400579353,1.062451663972248,3.203490159295124
38,1.8752023065976429,1.8836340449169668,4.296560784830238,6.648579141397009,2.1521963222855316,1.1940021773877088,1.135153007531833,1.0522326917747713,0.9735640607936734
39,1.041356824014952,0.4878181247652935,1.149342513275669,3.362944698084034,1.4009227222699012,6.3335328992210425,1.0420196118082,1.0851164919025489,4.006137765178769
40,1.4486848580193437,0.5102349934398703,1.0385090911738244,3.8288630111145987,2.138097551908061,19.550859363700518,1.0090250739235158,1.1133352387315514,1.4380922275434769
41,0.4232902486075603,1.8213986838259806,1.0036494112382353,0.9354700898959788,1.727786879489982,6.457200075075589,0.9477735853461439,1.1195595342828113,3.628850089427533
42,0.8210125461519325,3.690568713196629,1.6814546614089363,4.455077019155814,2.329525777344466,52.0170645663477,1.0176405291520452,1.1005804814787166,1.6571409729770818
43,8.126075534209171,2.6680013036616788,2.3815613534764033,2.2901779391500847,1.7343285370733386,2.5718240574907782,1.2381396901495154,1.0462783484935911,5.25805083089216
44,1.616554129674821,1.3660532069063391,1.7530646668736947,7.073653680946721,1.3663437329565562,5.602834577744937,1.053867982604895,1.1239819122435164,2.6385360441153902
45,1.660437392849251,2.9302170167406136,1.2949570477946417,1.516606377484684,1.2662777867985393,3.0894317507950673,1.0025604837154343,1.0160299463355118,4.654570770574651
46,1.4005622419715846,0.9569396586162932,1.0407042814186909,2.6139740151893847,1.8117340213353152,1.2077093888802986,1.0922259195119322,1.1458346460881117,2.0433600184600245
47,0.6892517752369631,2.14976391029888,1.397491322190366,4.0870480854253985,2.575264876409425,5.955696397948565,1.0404108790443019,1.0924951534335356,1.8556251975458617
48,0.7974258246243591,2.032103645692414,0.8775529779100244,3.3493397579839983,1.4640978593099967,28.334781122763296,1.130816649072071,1.0987704364307649,0.8162028215682721
49,0.41954259775555014,0.8456493844019252,1.0597096537173356,4.381234227401092,2.460424259239048,3.853694370933699,1.0841371787807124,1.1334981223400677,1.308555293471253
50,0.7699173448320968,1.4765027669611424,0.9572464734314088,2.717090706652225,2.2299819499407074,6.663203391773104,1.0848022237812343,1.1325467746543403,1.5672482923802835
51,5.985938408039484,1.9762611907877077,1.2074177661904824,3.219486498662782,1.5421916190132372,24.256737817565675,1.018187776476714,1.2154489667208999,3.3233825957568803
52,1.056452734816658,2.113213478003402,1.1467488520339995,3.7228721511537595,1.5750225057815237,7.509102979000972,0.9828905283808591,1.063132370359795,2.766771464367658
53,2.773082320587326,1.4021935478101237,0.8249731665306442,2.0863366546968964,2.0398656866045863,12.201589398594797,1.167090430386056,1.0933252810471503,1.6222694211099171
54,3.241609216274101,1.352716939414994,1.8294206778710598,2.524453467111774,2.411982738181158,7.668879782306647,1.0796279429386484,1.1415958034938465,1.8089280609229794
55,0.7956798069880456,0.921458413147199,1.2461249967144443,1.391056432918853,1.4158166203250129,2.8906704908221905,1.0538586666434486,1.0566525994996145,1.5554182225400595
56,4.581740093383457,2.773953892386381,1.1312018939627306,2.2109106641879794,1.9965085672601983,11.020300740701957,1.0224907398023193,1.1206656224110443,0.9300005890170986
57,1.5680904045985395,1.441920313367956,1.1885057103983492,3.3238665405560273,1.0729231531348113,16.287621277074994,1.0871757156946877,1.1020027354842836,3.2383674702347087
58,3.229626466624973,0.5841280977039284,2.6436421072698937,2.957274734613003,1.9002748787478752,9.189390210639464,1.1640181705226844,1.0609745392015875,1.1421980235631382
59,0.6674695361000287,1.172492471144627,1.0119608158663675,1.9614809980555954,1.7044935215216472,1.853016915123295,1.0592738345860828,1.1362542009161967,2.158044896327904
60,1.4936977197890984,0.35476188183520596,1.7637806538325393,1.2799056971880864,1.7234297680719568,7.214998495354926,1.0493886620659731,1.0483528256758967,4.7197423497731865
61,1.0143360703641997,0.7874713649910655,1.5168661683182476,1.2524078291829632,1.458010629507434,10.932559691384165,1.049065729016108,1.1059619249306303,1.8857583629253047
62,3.3724683084828158,3.7904837516249934,1.917192358092746,3.8963777033007188,1.3936906900479533,15.942685865519385,1.0746653910548027,1.0680964536372293,1.4266727746465966
63,2.492548310679332,0.7781823381806886,0.6453086671481192,1.39099720898735,1.8259034304660382,3.2757062189709116,1.0191145755273765,1.05319177333325,5.189093349126409
64,2.4234007262802235,0.8687535226969114,1.0941009773030599,1.5721402918947254,1.6115504555608047,17.27664482624409,1.094388825266774,1.0749956386883806,1.0628595444327624
65,0.7897429142609327,1.064166760186449,3.399510963435561,5.859103542120266,1.8935358084884033,3.4673874402751563,1.0006116070201327,1.176596641961105,1.1986330032725079
66,1.4560903880489429,1.0847378446302374,1.1565458221042817,2.4709231595711727,1.4192869705849789,5.947303550999152,1.0968583783172614,1.1251608154203994,1.9467026444017106
67,0.6537451393366658,4.215471478924693,1.1292794749944015,1.879812314324718,1.3953046208638076,33.75179316445538,1.0763023522071276,1.1630166546950673,3.8729606249427713
68,2.3631169841790785,0.979852146609104,1.1174571268895381,2.5405132002133604,1.7441434713304032,2.511499981795523,1.0408043313762192,1.078105625836057,5.183108959414248
69,1.0756299723883007,1.7586516665004166,1.0856810714982623,2.1036287107070586,1.6542543012465771,2.2639342284779693,0.9685123891724635,1.0536749306243758,3.5490914545398415
70,1.0568075300298037,2.022558925330816,1.5629077875498485,4.268216565184917,1.1305417228385577,14.874795368403216,1.1005957175187615,1.170482956473032,5.454838599987609
71,4.256460851602929,3.4496230791259275,2.6008786645616326,2.7444718658975646,1.6403449779267738,42.932824585123115,1.0823328123511315,1.0876512062488526,4.607077766632304
72,0.9674235564389969,0.9992343301072019,1.3353315607181204,0.7554588657361135,1.9539881373877332,35.80892358240261,1.007382035050462,1.1329609978426562,5.803049611415303
73,3.536749369749153,1.8852132714360281,1.2187275395973896,1.4828758708266634,2.4297126064529144,0.6514409502577941,1.0648956125346578,1.0854302386705899,3.915929898235743
74,1.0694372991606247,2.13597509545328,0.8823123357397108,0.7034323450890534,1.308712529468857,8.750206765297953,1.1073096827844706,1.1407789115887066,2.8784926888996765
75,6.08434138860644,1.3907667891373665,2.7123688975291644,3.3405259879510187,2.108218746975221,4.44810881968796,1.0407995027155654,1.0649022380244426,1.7120220579382488
76,0.41010290281509676,1.7608274904075103,1.366491842270909,2.0772055673976184,1.9250378588367192,26.51244388556287,1.0661803509148493,1.1590061839692338,1.5109949696924556
77,0.6644480744703407,1.5446581365802934,1.0170312037169462,3.0415278227220375,1.2261706030044057,9.38295605622788,0.9712132670869239,1.2449268421248822,3.958863750839281
78,1.6703891965799955,1.6342980292389897,1.1440288192604038,1.8680779979438256,1.462777395902001,7.731946910234826,1.0165774638223484,1.0367234682648394,8.958639246400244
79,2.2228492795098553,0.9999341546373787,2.0120910507285217,1.6974777079756593,1.4644863567862423,12.888424844935969,1.072001688852497,1.056721079769781,0.8563640303809743
80,2.0035183513909676,1.4938039640292153,1.0078720675657569,3.2935788162958732,1.379389682729718,2.7022421350754313,0.9858208078894156,1.136999777306639,1.1013262545204434
81,1.6741758380872198,1.7056191567968084,1.6580633787183914,4.6147530297401245,1.8048408217074983,5.839167666488613,0.9795265075239853,1.1302682106612914,8.550583839472234
82,4.468993172601024,0.6307479887698256,2.0834725082597667,4.921881420147253,2.0692423575049554,18.25847566395133,1.161762690838207,1.0551274852907304,3.1665433847469533
83,0.8902211903568853,0.6389849758436779,1.9632912462841443,2.955472056576172,1.43563714914753,16.685941748069048,0.9230867347461067,1.1256288501393115,1.069523739017438
84,1.0356465165823348,0.4349524055737372,1.5042188111378556,1.7596870366770732,1.8711762665319556,7.6018373386605775,1.0151745005556385,1.0653149475882049,1.927970281286166
85,1.8403453603786726,1.1242695315975015,2.1350011903668253,2.76763308827509,1.5025946817252571,36.36904655513719,0.9991392897510413,1.1170283349765526,2.239215593100962
86,0.7128350600646405,0.6908438955839223,0.9630153892625183,1.2139720475473454,1.1512025992792243,1.9494115963841663,0.955139985240862,1.111736917285379,0.9250240434329133
87,0.9480346022701555,2.8354448366556,1.0140387207198427,5.502198760542871,1.4589513308310433,1.9100470792093935,1.1781313427444344,1.049462850746187,12.368841206390606
88,1.6112537284133528,2.7347061781929147,0.5838655947440513,5.515430263173002,1.5423403200528814,11.522490709556429,1.103675480261926,1.1265197424035058,4.015496936703223
89,1.5216903639882577,1.3150125406568824,2.2384458105022915,5.062086969024424,1.6140300551477225,3.2114475433444203,1.0912624345054096,1.037307528291566,4.305893225777824
90,1.6108718125255501,1.2901616201730657,1.985409350430224,3.644939120855714,1.5813868115949068,19.00247718226504,1.0764356377522148,1.0875803391051468,0.93059650904455
91,1.6426212007941003,2.0679772442664435,1.4344206665738273,1.4263042569066733,1.4634140833465648,9.649292186716945,1.073728804791591,1.127686869816294,1.655442293950745
92,0.9426355557686705,0.9040577976843878,2.1968932621957555,1.0756453812053994,1.3254158592706662,12.601195504696793,1.1604054849526193,1.140822313817494,1.4660915771031333
93,1.2776308820714553,1.6530418068790103,0.8220472550379055,2.3413839246016583,1.3243822405263976,3.182051871006244,1.1343201436235593,1.104766878173754,7.940774497523563
94,1.2991958404426502,1.78917576073728,1.6245656718319033,4.033351547634093,1.6816891904190825,7.720190513334358,1.1237603477617821,1.1228619490190923,1.3374529674753426
95,1.0272581158506848,2.8536585996888655,2.9969713845845076,1.5145657864311812,2.5556898864931346,8.013239055380806,1.1048167384142389,1.0869395467965972,3.7119983670391012
96,1.927107714907389,1.7734717057668736,1.610796144856621,2.5526228939159954,1.137500574599861,3.899472769120869,1.0598522332446898,1.120131566417938,5.424361764754078
97,0.3087723253187812,1.6212737713246577,0.939705674758686,1.4920612754054616,1.4338213561335817,9.890646480662156,1.03142089107086,1.097430322489778,7.210641636394681
98,1.2541906292330212,3.918371528243123,0.6504741064027107,2.295004145075645,1.6897333599497735,11.699264804491126,1.180094780745079,1.047489962358235,24.573725926062263
99,1.8747923422223147,0.7777104415909364,2.056789860854607,1.649262737721588,2.0576231693691236,13.24411962703443,1.0997811174831427,1.2063793046799873,2.9680970132288746
100,3.1222249431241074,1.3449431029135086,1.0064236178907577,1.291390209688683,1.6933244744803388,7.76738133451493,0.9944318424929303,1.1784751746808753,3.92089731872323
101,3.2820700191098524,0.816815355185237,0.9726058512195498,6.276715430233162,1.223596742230521,10.807174024582554,1.0425692987292465,1.1474344208017264,3.595739117521775
102,2.9386508069950836,3.1982191984205057,1.1086565558501322,3.4671956037293334,1.294243924317378,27.410666921266415,1.0698118168512802,1.1062435231981624,2.3548362341517928
103,1.207569971974475,1.87874375004642,2.178165249870309,1.950280329743442,1.0720589766800697,20.609953966182214,1.0991843580875988,1.1130849268003797,5.589521933323844
104,1.1873496433838715,1.4741428615302457,1.9495892198935365,1.6178238925599193,1.5184311035832232,1.4162839390966384,1.0953613738594936,1.082619888747059,0.9714007139196608
105,1.6909010461721659,1.4549552845832923,1.6589904149942083,3.1145453256297064,1.924465465949928,3.4957568885816017,1.0288652203501294,1.1167346688772697,6.476201647531196
106,0.8096397094273446,1.5675673776385366,2.367546866500606,1.7624990888555188,1.3061190638320828,4.180904195039296,0.9944097393282227,1.08832364459201,2.6220083599835293
107,2.026700944803095,3.9564745644210575,2.1876883736804094,2.4031481247382156,1.5714086189858418,5.1710647534839325,1.022739536325895,1.067978024106756,3.9217989064170613
108,0.45703185724811035,0.5795217228674207,2.3259235429050316,1.1623397285129082,2.400621265783508,7.269473685960956,1.0945249167413735,1.1815342765580172,4.22963293191335
109,3.149200156381387,2.905161790946587,1.8951483917180545,1.2630122252632645,1.5794956232971178,11.824342190644687,1.0816883277076754,1.0868139447607243,1.1160777060076943
110,0.808455201156321,1.6452745094464836,0.9173099554068067,4.977605440356147,2.9047168464776205,101.3263412739887,1.0707871738846904,1.1401787492497466,1.0947848240261124
111,1.316630359808247,1.3224386282129466,2.1141749107153913,0.9670166344091397,0.9957202159259175,2.3932824814296976,0.9845366076739128,1.0746925703962944,1.645958286496136
112,0.8221695285162689,1.6320218298359817,1.1417246398583145,5.077828136317338,1.1615302223036603,1.0628448295858497,1.119002955190124,1.0805932361469108,1.7748369729805347
113,0.47141887422291673,1.2395686604855705,1.4432904907596664,5.29755681870959,2.003788861578067,2.4975312654167774,1.0984225924486328,1.1068845065564958,2.753043799235413
114,2.818194853223641,4.194492381118463,0.7977365313995596,2.005080930264975,1.950617465282836,2.072963714818827,1.108126029069701,1.0226387090407343,7.781932153181779
115,0.6737623996203713,1.9313016685267466,1.1780367779902183,1.8440659143412912,1.3760091742425857,4.070646266435846,1.0632203715950723,1.0875072550347493,1.658056347672565
116,1.8041207202175593,1.2762604613490578,1.6798960673617895,5.11581604208567,1.3161447702471762,6.474843668943878,1.0500874534667686,1.0718919773551905,1.7243817044461642
117,1.6723960387348682,5.520869086332055,1.5944214759812798,1.8086245924753042,1.7253497148359767,11.809498957718318,1.0509550358763389,1.044171244183782,1.579625720878234
118,1.0897797070843087,2.0399465852374203,2.522502891213651,5.101880085994326,1.2484850856574723,8.164137717444031,1.1239533283514986,1.2343039831604554,5.342106918780747
119,3.044200756146403,1.5711425949912694,0.7909081075944006,2.8492704651082303,1.941887287591405,7.807238247144165,1.0558623225164068,1.1267380837155372,1.519329382061044
120,1.3571231407040438,1.264194226802068,0.9773305797455651,4.103885435738009,1.4906787151180991,12.27031919101603,1.0428471290761927,1.1058939127646708,1.9202395231011038
121,0.6070711398211553,1.3093967414493821,1.0462684029511222,1.713466976722543,1.4024829229166142,3.639458716114617,1.0435160423961494,1.03728313736887,3.0462069129793714
122,2.208760350084309,1.3737389338279586,2.1260197072027824,5.4766985196944304,1.7299202470012853,5.670742215219946,1.0013360777867164,1.0674601362367173,2.775941377311705
123,6.442025172876674,2.5941231058151466,1.0981872929565377,3.5098530046116854,1.530174228020078,2.5148606709715544,1.090070391359558,1.1514147595544961,1.1880372116898699
124,4.092144413485881,2.030994555879568,1.2370424628389236,1.1493798501316546,1.8052537308975374,8.23902568631459,1.0923060085421823,1.180085859674956,0.8969933044222896
125,0.8079203745997772,1.7978197858614284,0.9268777884819619,3.422190773260037,1.593767624841266,2.965962155410832,1.0523732688824028,1.1499593259809164,1.8299197975517103
126,0.5990331774999762,3.4263151371531633,1.316308122683062,1.6532726013264831,2.4656819942501076,34.04290190413803,0.9850214141585366,1.1375433000019373,5.053789674464
127,10.773957643149167,0.9645730608134686,1.8150682225047974,3.4233033561689017,2.1848852542392105,1.8884481995513498,1.1375740831141024,1.0969776132152185,2.3483864417413187
128,0.18967341052357495,1.019801935746921,0.8209021394801918,2.3560002730121408,1.878280450422222,12.353646478781656,1.0561930264430666,1.0900572792298153,1.4162452637500436
129,1.1632712241297074,1.457256497863861,2.1532352655120066,0.932547933768882,1.910281896051352,3.5952090433882518,1.0062998126653826,1.0617425023728422,2.902960711286528
130,1.3374389842239576,1.7869157616863847,1.6042044688955586,3.539896336976005,1.6838677367383397,7.168945271738624,1.0194509901484932,1.106552878867142,1.4531653313054254
131,0.7715066260242613,2.7440649424669012,2.0597928650726156,7.12939850118582,1.6106320844760287,6.730248689032123,1.0127975880058901,1.1712852549797037,1.6198243544899353
132,2.18022409393215,2.8764729087830467,0.8524665382704112,0.27243969205640356,1.4058615833125723,7.989844971730577,0.9885380397089586,1.1474263574157,1.2802590730808239
133,1.226763397012834,1.0484577842667337,1.571185579156604,3.4499147079242047,2.1748274533454164,5.109087788316318,1.076711805744339,1.1408352288207648,1.7133110609954871
134,4.249381283439161,0.8759413928648829,1.2719287050384867,2.330503578175413,1.207453983251954,3.4798312072769564,0.9939947381290472,1.127341489551178,1.2325380421469552
135,1.9967118575372145,0.9251605348333003,1.3893103159721936,2.9551603923119876,2.1765380539137,6.204941825701754,0.9896123138225817,1.077373320143078,5.105522354335554
136,3.3611733310944794,0.7033683672801322,1.7204274223878913,1.166751297638558,1.2639587851770349,6.634615701720451,1.0426169591899197,1.0410969512734882,3.880892058466397
137,1.7126323702470052,2.5557689354593336,1.9009674672984223,1.4655927811783704,1.5078007228612154,10.193700590674455,1.1207624683409687,1.1053454724512684,1.0157602255341258
138,1.1267386452407138,3.1807586022343517,0.6848513140022976,1.8445124006598888,1.5827896646652577,18.82538738629476,1.0248555494447578,1.1463119060061517,3.5929026093921497
139,2.147195366813758,0.6804144930575038,1.0387341962401682,1.7010030835175856,1.8151601129096442,1.7817918610976227,1.0725933910593768,1.1193499066999313,3.045681699186444
140,2.7733991799464395,0.9091204266390561,2.303535889529328,2.69382618200678,1.472806387475901,4.037250060696358,1.12767906065221,1.1740524777521337,3.344242678780102
141,1.063599497114367,1.7859207262741486,1.6992479652212846,4.74487147538045,1.9977643942511234,4.4257830157098725,1.029997929755318,1.0430767148552602,1.2216574658683899
142,0.6306040458699191,2.5657411393422156,2.6950808843180245,1.3488153929673343,1.3021420323687352,25.119203622452893,1.0641550246505909,1.1139065409780862,2.5737053013015223
143,1.2119597514756448,1.8400404123637861,0.7848984137774351,3.5634617669142257,1.208388712338111,19.85593045260376,1.1080722129265603,1.1646397650948626,1.2841557815893339
144,0.9423999009656842,1.5018163906832835,3.8540507927564427,1.3964668196316672,2.034631560254408,17.359590982749637,1.0265529375492832,1.1014128326848736,3.4672689146325038
145,1.6974221635187652,2.9560316883734523,1.4659276287213203,1.7929675102024083,1.3393532785420392,8.840246102760187,0.9885593632674106,1.1046380844353827,5.3169649457312085
146,2.7405476165271914,1.526565683935588,1.2125366857408824,0.4052016563812304,1.4628340592595235,10.237426393144311,1.0866346728323926,1.118363268652227,7.266225472818105
147,0.49147119329200545,1.6272853153367253,1.9697611985166725,2.333639954526019,0.9818400688247017,4.146404248745158,1.0646858956426146,1.1606247553871758,2.678573643994371
148,2.6770913651780455,1.6298164118932794,1.4515626220642261,0.9740146697725074,1.8825023701610926,8.516709689455215,1.0795955528490004,1.0904091257955844,5.179314714699613
149,1.0285390950078077,1.0925202631740865,1.544429590018674,2.412151071830579,1.7399094207627637,7.453309034261076,0.9561786853444921,1.1167059683077918,4.690305213846508
150,1.1016578107407184,1.114369913037215,1.1460484628549399,1.2963293643443563,1.553521037655993,19.11000740699731,1.1592692876013615,1.0502114640215938,1.4299805245400719
151,1.2274872578480307,2.319783566978348,1.096497999895646,7.018837542717255,1.3673932365056105,9.178100941982699,1.1989931287012874,1.1124110071862932,1.0054063671516669
152,0.2982188907479639,1.7112176522774678,2.785704861898472,3.8227232681618153,1.344778670049886,7.404705097047894,1.0842283898868028,1.109739650199062,1.4546428888438607
153,4.025775884354372,2.7012471558085465,1.1878305000921512,4.053059178858007,1.4667859126929195,6.166606696306181,1.035343647106285,1.1779977165813165,2.8743081873283547
154,2.965181404855943,2.0349615506467904,1.0883829407936432,1.2099954016003913,1.7826969283851246,19.613766985043675,1.0459300882277185,1.1467842902467695,1.3931592147045135
155,1.0008428965373883,0.7494801711521288,1.1028726927548922,2.6889495312864473,1.875220431545299,32.64311786723218,1.2406746193155795,1.2162300834253954,3.6449837456851313
156,8.922239548567232,2.286196588489651,0.9047517024537214,2.13490342035428,1.5853638697635895,14.011662023345604,1.0415660179875736,1.1417192946921129,1.2061054070356705
157,1.3172156778599224,1.2433900954267065,0.8975897531024133,2.5955771847778055,2.0586594956040316,7.63622791651351,1.0186589718317702,1.0553696813297202,7.4419548635964
158,0.9723031899046052,1.0542161201389062,1.7336810672540974,0.5584059655459973,1.7767105836651162,12.988328579417335,1.0233700874935971,1.1343553146148522,11.500854758190988
159,0.6590193930689485,1.607677188625166,2.059785089270323,2.892078187816909,1.659031417395192,59.14576183556899,1.1107236980521853,1.0773580068964328,6.551114301732295
160,1.4246586759558135,1.4494505701893998,1.1118746765888867,1.154090866275023,1.0915558107006753,2.971724322772696,1.1044717955906822,1.1521117150044229,2.8073498082165
161,6.185656640926708,0.8873576056930884,0.9546283570443053,4.8234990374866324,1.3082959432688448,6.224316768403305,1.1255206878006194,1.0718302073033357,6.241849062968482
162,2.5427446114364596,1.4578575025872405,1.5022597895041985,10.200837570793675,2.068126348970372,5.819897431746133,1.0366635628879177,1.1702256235402368,2.711078276480882
163,1.6389185553450287,1.4793775919020753,2.591328782164615,2.3377352401067,1.5644508366909702,10.090785693400047,1.0209232881887695,1.1475583914465426,2.259617072388699
164,1.6965556149488852,2.1301519538241473,0.8361635744418974,5.250771681295489,1.560515173696796,23.126131523904217,1.0471065144101759,1.0382380959065693,2.588180311118058
165,0.29094377129270793,2.1334502318318074,1.7779001562996353,1.936991085179055,1.2835006695117959,5.972182131043299,1.1079283013955084,1.0912555517748945,0.6165164847776319
166,3.918615817313364,1.5044668011295041,2.6135128422888267,2.6123108544653206,1.9758368806043616,5.968830271185282,1.017094295047092,1.1259656537458183,1.0303665679718679
167,1.0292520428363972,0.49436748949093634,0.9999905763432437,3.9153330453499735,2.1409547652326326,6.546240556364938,1.007750295670948,1.1020362790423974,1.9834007168241428
168,1.1301035152415684,0.8455301300242456,1.2568854542541252,3.4146654386822197,1.9002019856515693,2.1601351049579036,1.02273335562822,1.0851140996711728,2.3022661288531467
169,1.0442684860482374,0.6407085647169977,1.4080162354326442,3.548044757244349,1.5570187672250002,5.3812548391373225,1.065770869126835,1.1098232324347193,2.728426694286954
170,0.9212797250808741,1.7145965466901345,1.0019727164606087,3.363095368891394,1.6313685924625347,4.8188226806057655,1.0358622056707207,1.1242557070279156,2.216836597271641
171,1.0714501300256547,0.3771646553785782,1.0958534433973737,3.232884008196855,1.7174273126005437,4.322850307203488,1.00644470090951,1.1358566960426888,1.7299011051844737
172,1.0596502852264216,0.9605489803639465,1.6517871743957868,8.089431496799076,1.5012391664598006,0.8218224004421778,1.0432673718229395,1.1255687428587384,3.2183147026966656
173,0.7605726425705143,1.3198385183474088,2.0427089025641907,1.0985321273306226,1.5348400272153941,9.841381306219521,1.1144933106302848,1.0904852942575178,1.0916161298023463
