,0
656,72.22817290910817
657,-107.27439293706047
658,2.9872805426353968
659,54.78910889244166
660,3.3630517101553803
661,96.32859137771494
662,31.408140611102823
663,62.243479377169415
664,121.54932482674629
665,82.75571687098596
666,112.59398822137726
667,61.460195046558
668,40.805762703669615
669,125.32611319940122
670,76.25183764006044
671,104.73557128279332
672,76.35867664109433
673,-45.647931743048986
674,100.98705972968257
675,-59.251998516344784
676,181.68470249255023
677,63.002826758497534
678,59.20321878670147
679,-106.37702048395123
680,135.53774097264136
681,66.27837582236734
682,8.627498851032408
683,163.32572766585986
684,83.8501223800063
685,114.73511718721534
686,29.66804125083965
687,125.45787421027192
688,70.66453317977725
689,209.33882585632358
690,-55.0527313428892
691,-29.60251019849704
692,95.33954280280808
693,59.04946079587398
694,31.040537684148944
695,125.52760304433099
696,76.63879143575868
697,25.061159901933955
698,-17.708185309608282
699,114.67640091613706
700,-6.001166762110673
701,232.78630491808147
702,157.78478517837428
703,-27.529500845708725
704,20.86184551283746
705,98.79303667216371
706,20.21527504751203
707,60.860964842678854
708,96.857668404478
709,100.33302146664929
710,59.41009667871969
711,69.589269344648
712,104.3253528174506
713,126.80445948793597
714,54.169143793761705
715,70.16539222310021
716,105.29330624695709
717,68.86114843052786
718,83.52921571264245
719,69.38623208877833
720,73.61141754049132
721,15.926608109434225
722,108.49614682233354
723,12.318335080502052
724,137.32511220943667
725,81.88767181032196
726,55.05162100899855
727,73.16944995686059
728,92.41026985975141
729,93.13319068588599
730,22.80054410697914
731,24.48845399521036
732,141.76623958687742
733,50.92191741660773
734,18.3575628212577
735,50.5528126754122
736,178.89461329939675
737,174.8473629660104
738,51.52856666622338
739,20.104818529979603
740,72.36764981046221
741,65.09661276963426
742,131.01626319068362
743,100.92835686718
744,-0.6305915803153925
745,11.138720534829163
746,14.003743717430961
747,-7.8430406068883025
748,56.83484015994209
749,-31.27660322914166
750,-21.44263350054901
751,23.449314663188872
752,26.149722318714243
753,19.270881551789834
754,41.936776943562904
755,4.5391955493252425
756,111.83475288011044
757,75.3695986776273
758,53.129853643609835
759,156.00649678105793
760,55.89376150605149
761,-70.58905420653959
762,137.53372246150448
763,56.11885609563164
764,59.99396658531654
765,122.34779158409526
766,-82.88651548356714
767,-27.423651996145935
768,166.83420140956818
769,-79.73951674270134
770,63.59291351866737
771,67.14346132116358
772,92.82938852563365
773,5.542669403039688
774,55.99756974928304
775,109.23765389245835
776,89.84847759068036
777,-33.416894048451624
778,51.51442438147369
779,102.19438924699148
780,-68.68675014226945
781,94.7153386196383
782,81.98957950365039
783,13.747635456581733
784,40.98241283960844
785,100.1814361051789
786,176.29462251052757
787,72.41038405859481
788,86.07769545819006
789,-18.78609247172137
790,20.917294616812296
791,61.99131726077753
792,101.204049671005
793,-44.88581857495113
794,188.96715306026886
795,43.40441269552296
796,109.40452859253374
797,160.3757051520922
798,154.05055400274995
799,-7.271651528154164
800,45.64150761127422
801,116.70366079588672
802,60.745612432103556
803,80.26467890788874
804,94.46322267936642
805,75.3718437481138
806,40.186433789462065
807,54.494531354265646
808,46.35250829907703
809,43.595514828343724
810,165.8548131965868
811,83.56418968250327
812,-27.408180783962155
813,115.05631070302896
814,53.59645443334935
815,92.57870280970678
816,43.18470709364343
817,-8.227253932296156
818,37.85669700275442
819,61.841322635673706
820,139.9899108511823
821,-3.812660988118001
822,13.1812951550201
823,65.57770296153234
824,40.44596375760838
825,84.13736096909943
826,88.97616214288281
827,161.05206522052106
828,86.29919233870949
829,-5.145334110437803
830,-6.8200582155792
831,34.394949645479244
832,97.92057097213402
833,36.81841389074599
834,129.87199693761062
835,152.9940059829482
836,154.86529215760643
837,9.257974093803591
838,86.08834928480792
839,97.42693939247698
840,39.98948272518254
841,61.73480050947362
842,86.61986567638081
843,-5.154512501160992
844,77.17285969729859
845,126.98385378306881
846,-23.88656589927846
847,41.70941685430895
848,93.23471739861785
849,88.7787078737597
850,175.04845824666177
851,68.1467173035702
852,111.87322590606408
853,33.36880772144297
854,-21.130195952193638
855,107.19428424328434
856,23.516017868874197
857,42.096117334449325
858,193.29585824006853
859,100.39642296810499
860,48.083898423497104
861,-9.932070300784712
862,37.026862541505324
863,142.68753433249321
864,15.866744036508745
865,39.31253959730315
866,69.68392756573654
867,50.12877927306665
868,134.89275420441825
869,151.98016512074892
870,140.99477775573723
871,83.33747294781503
872,130.19616363205566
873,158.23803565567115
874,131.1086406895244
875,101.00393481026003
876,-29.52140337401222
877,35.97866633737774
878,-8.037992178661549
879,77.37042245136703
880,67.07914590684763
881,140.02790969847044
882,44.69897330785466
883,140.54876172981903
884,36.717918718480796
885,98.19175724079902
886,68.85465693005321
887,55.313201793098116
888,121.10737843701529
889,139.77328642765625
890,12.397483296217938
891,134.4375759672379
892,-66.7474352551481
893,46.66799442983514
894,10.481993094097007
895,98.22617406818222
896,-23.290969763373113
897,33.320383618457264
898,148.09279824860883
899,40.49351601900784
900,176.1671383108186
901,54.10396726104444
902,-32.591376336675765
903,148.2582691159323
904,216.10943526576617
905,67.48765056645607
906,90.52762890245153
907,96.20246902290822
908,18.985276065324655
909,69.13666455148899
910,113.7639582051949
911,71.52116017701653
912,35.018268781056584
913,92.90259056207734
914,4.964848061703265
915,90.16411173838783
916,128.53655359949192
917,66.51607317863575
918,42.46168362711457
919,77.62775384928494
920,-125.01492518484204
921,31.3834844580724
922,130.3007085173029
923,57.39665833351237
924,119.06638301649835
925,72.11019291317652
926,62.534119080840924
927,57.53213066485967
928,78.88708158024603
929,146.60746770378785
930,57.19263705608483
931,48.789110917527076
932,1.6023306887296145
933,156.0362378018227
934,35.358574132648066
935,-57.052526642484125
936,-1.3688886139167469
937,-6.2596746499792
938,-1.7347575892550369
939,100.27485985035945
940,44.91681742460794
941,-2.2254354448480056
942,-4.2085575395294
943,64.88881991553183
944,20.235115413973276
945,19.78766077001155
946,121.42398013445236
947,95.75221484101051
948,94.66801713894951
949,-14.555327708293945
950,127.80412976576359
951,106.08781280916008
952,120.71516929535578
953,67.35448776141665
954,31.789850670706215
955,104.27292979193122
956,-30.299850786227147
957,45.02634212736774
958,73.14812066545818
959,115.86844075251571
960,105.13779476337584
961,100.94479156816126
962,77.57343511202988
963,89.75809236619375
964,121.96240397600855
965,128.81731303778656
966,-42.964535312146836
967,49.79781461981157
968,59.55002605169459
969,-0.0027013919438250156
970,114.00532370362221
971,154.19126793100114
972,93.21895038179395
973,-4.936037664236712
974,60.1145041948102
975,132.25860104225438
976,25.94860724790799
977,140.83648294468486
978,-50.211503319365576
979,35.48124883859574
980,100.16781519019834
981,177.2475310700186
982,190.2900425792184
983,-15.918969801234063
984,113.26778074129767
985,31.698616865835607
986,8.209617321560607
987,163.96879972553873
988,88.58474303955518
989,141.41999546239873
990,102.78985013792557
991,198.5680022084981
992,-34.25833519741484
993,112.96518510990465
994,129.80704148877436
995,23.176163297209
996,-13.26505015587713
997,99.65251826504414
998,-69.87184086706522
999,37.00846473938202
1000,74.64183539102746
1001,151.55088438991493
1002,13.575998808120717
1003,45.16922951195138
1004,114.09871914580934
1005,-69.64375402150884
1006,82.78503381455141
1007,101.73710076186168
1008,191.77727936271486
1009,105.89727524166796
1010,157.72274471187433
1011,108.96293464539895
1012,27.448983322406775
1013,21.048833222428932
1014,116.00542498613912
1015,99.14088057255594
1016,135.2566388354129
1017,120.40020505002865
1018,20.62797755921749
1019,120.60217187089611
1020,-29.610115793535567
1021,-62.32756136057892
1022,13.706526392560956
1023,143.30046104947579
1024,68.48935034723796
1025,166.26918541440173
1026,227.9372856815052
1027,129.09622512881828
1028,-3.791934454943215
1029,52.208265013721245
1030,70.02694249540377
1031,-7.731397631357576
1032,120.26410398350716
1033,40.35501573870164
1034,124.1144509712671
1035,106.20898757854428
1036,126.15206884546701
1037,90.31957676855107
1038,57.2165836977155
1039,121.59062079025924
1040,85.48491818391618
1041,61.013298877662855
1042,-11.028177771380776
1043,-1.8457028113886655
1044,80.22283807638573
1045,116.19038917731027
1046,118.25578946761301
1047,30.74380221787215
1048,82.52414312053429
1049,163.6557196794826
1050,148.30179087556027
1051,-51.47472582653269
1052,88.21527127863968
1053,30.223638699211403
1054,119.71506338128529
1055,58.12624717770046
1056,68.43379065898048
1057,52.703668708519814
1058,69.00113662010754
1059,96.55691832307882
1060,167.31486161542182
1061,-22.926863096301094
1062,102.8334770924468
1063,146.2879684377375
1064,27.505586868328507
1065,131.40002994829632
1066,107.12584842466099
1067,158.6646601990148
1068,147.5453732329706
1069,63.515466145683455
1070,89.38295246217518
1071,182.8156881556489
1072,100.05173265851283
1073,97.19208381540791
1074,112.29446264665883
1075,104.81515476192199
1076,56.001047163054366
1077,31.97950235773476
1078,74.50243850835245
1079,209.06562038732062
1080,93.41029289481014
1081,69.82344155967867
1082,13.205827448062303
1083,164.6002139297251
1084,68.23889336276146
1085,197.50685516349313
1086,-1.5682793221943623
1087,7.010506772542137
1088,100.98958149357722
1089,-12.090835626207731
1090,132.86216821897887
1091,26.17074028416112
1092,177.87999211223004
1093,25.82509244756578
1094,81.41152392659377
1095,95.37220025569879
1096,-2.672700434651057
1097,23.86659643448847
1098,154.53559103336906
1099,70.80179076458498
1100,149.56086782849601
1101,30.631795126125006
1102,101.20608027577774
1103,138.93748710069843
1104,93.12169923260345
1105,-23.170348842849457
1106,46.79027500606072
1107,104.36177199557686
1108,75.38347917911747
1109,7.0220763373413755
1110,23.69120369867078
1111,17.033502459466167
1112,45.88149753979978
1113,116.06026842632126
1114,92.57086175242368
1115,41.99932579822969
1116,19.316817036154813
1117,29.884952127809253
1118,79.08032101404913
1119,41.05305052081415
1120,-85.60561633279184
1121,-28.325253257653134
1122,71.92480954004517
1123,129.2293858770635
1124,96.85847096443484
1125,66.96297345731604
1126,131.7577758875568
1127,112.54985323565072
1128,12.242558202301367
1129,66.1280553553225
1130,-100.1003590724708
1131,48.71539136060846
1132,127.02110572758345
1133,75.07015649927406
1134,83.67801016765387
1135,152.57010790468345
1136,56.86236657009987
1137,23.960001408961787
1138,70.16575745952545
1139,52.56848088694887
1140,149.06866978786775
1141,45.9253116734159
1142,57.75055987939913
1143,135.0719756514088
1144,90.1766835126744
1145,-19.41478970647711
1146,79.20159450413323
1147,74.32265196450815
1148,188.97092026599094
1149,69.75247822704966
1150,138.74547635674372
1151,52.08059524220202
1152,2.6392612158041544
1153,105.64775428249519
1154,120.36128145815474
1155,118.98700758201554
1156,31.343914233916
1157,35.038264172481234
1158,34.575652291088154
1159,52.24881682814552
1160,102.8706260732343
1161,124.42138749301648
1162,77.15683642099285
1163,123.7504541103305
1164,91.64797990268784
1165,83.02618109425309
1166,128.32385916767234
1167,28.21886076011012
1168,-14.15858003985859
1169,105.35342806735208
1170,131.76745706564597
1171,85.09416874883708
1172,20.040875275450972
1173,108.25321435580967
1174,166.5230482658985
1175,177.94405142585993
1176,115.79411567798138
1177,49.952880845466694
1178,63.059814203397195
1179,69.29353295666378
1180,54.0596454671245
1181,71.95636496966054
1182,80.91064636975433
1183,62.39575709912014
1184,114.92060733333479
1185,39.498617212655695
1186,50.953530730690396
1187,72.64087225282317
1188,151.09104389407347
1189,136.32975569678888
1190,131.2905605277408
1191,5.9194252899492925
1192,181.6816365391359
1193,125.58692731290915
1194,17.544198254134994
1195,47.08082797972583
1196,137.1876060071368
1197,126.59707593743956
1198,63.96244403583085
1199,85.89136627521728
1200,129.94635821896145
1201,25.538989863861993
1202,47.40624121563886
1203,73.10845954924986
1204,92.59170836824742
1205,-8.297750565824892
1206,21.518196963402318
1207,108.53600888701297
1208,98.22094390497776
1209,12.60530240770034
1210,-47.37972668915995
1211,68.37538517704358
1212,22.013770818031567
1213,129.91414702776046
1214,8.940336892666169
1215,7.526196460195655
1216,35.86531656042492
1217,12.641932829703384
1218,115.1284195211932
1219,60.82691467154238
1220,15.377741485278726
1221,113.9903823573589
1222,31.509270377455703
1223,128.35617081755805
1224,141.35836964319742
1225,-79.01927284482767
1226,68.08140478983047
1227,64.59347659629522
1228,74.43374412429338
1229,86.06780675703016
1230,157.83587608716024
1231,126.61320059369801
1232,-17.342589212276167
1233,60.19781721404987
1234,152.8863766630175
1235,161.07614358711942
1236,12.814418526994649
1237,177.05457406724815
1238,122.40621491781853
1239,79.5644752923007
1240,93.53402018268591
1241,148.09106692773562
1242,71.21617665388618
1243,61.678764219786906
1244,70.54506004264621
1245,52.497959143454814
1246,230.89797331511357
1247,76.70775450974205
1248,-4.7660308214864955
1249,68.53036304505758
1250,83.55732984868624
1251,86.69777169602247
1252,124.73079483821611
1253,18.87093442643569
1254,79.73033749246153
1255,56.74957980785252
1256,78.55988577248857
1257,84.39899362763282
1258,135.03085186865937
1259,-0.5874622102067715
1260,65.40781692908325
1261,231.2362863718873
1262,-30.939622140407874
1263,126.87409117766681
1264,19.69196357144563
1265,55.54690470847111
1266,134.64998384944943
1267,15.437922752127701
1268,39.890690161054735
1269,121.58561181415102
1270,-22.210403086215294
1271,-59.6922970926369
1272,56.91991575546237
1273,45.68805774798116
1274,76.20233825989855
1275,70.81111221284101
1276,33.85768649226052
1277,75.28230057126024
1278,135.6849457575867
1279,-98.76284834147255
1280,135.15029150133694
1281,75.61748202842452
1282,95.44373402863447
1283,107.24773525176792
1284,108.91858612156118
1285,10.146165546137675
1286,174.00167724409727
1287,33.04701721254615
1288,95.19055153729329
1289,127.95331435048897
1290,114.51768961189293
1291,116.24104915929185
1292,158.88882055938308
1293,82.654118730335
1294,-47.794576300123445
1295,122.5172448462478
1296,109.66399294345864
1297,38.4520781496621
1298,107.21768875584354
1299,85.29848250913912
1300,98.77321819845312
1301,17.912723389183622
1302,77.52672994158716
1303,204.6281218639212
1304,55.331089711511126
1305,67.20797117034553
1306,25.59841492760572
1307,200.57885081066362
1308,77.03576441496222
1309,52.125137314311445
1310,67.9151122663747
1311,120.71571222764295
1312,-52.1980768419036
1313,112.68107200610949
1314,165.9866949869881
1315,31.982671622636587
1316,6.539951864118619
1317,57.33323957081782
1318,71.1562855908236
1319,16.21985670328376
1320,132.6198647392128
1321,93.98161702767612
1322,-65.60230828935896
1323,36.193936858038974
1324,34.2047501959872
1325,10.417256399070133
1326,-12.988755027814387
1327,140.16489207798207
1328,22.194951083210515
1329,102.7145647994143
1330,117.68439904751541
1331,104.32864625621892
1332,138.76269104387845
1333,113.08861410784964
1334,141.78612045741
1335,-3.081318851061887
1336,50.888742787105656
1337,66.94767318166085
1338,124.40845327955755
1339,2.8128066084585512
1340,74.06769824184104
1341,46.87533896236357
1342,32.31753178660859
1343,117.99915275673513
1344,-48.22040583090177
