,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
40,0.7265790427177836,0.14148796800566504,0.7575683244845438,1.3544931336319976,0.7467939243491203,1.1001103313373557,0.07256357924606238,0.20911413475594307,1.3817482881007486
41,0.8059667645540632,0.5371581292153277,0.831758275029747,0.7170388510834251,0.6909889914839418,1.710771584731571,0.08762788704050468,0.18830613386888678,0.7800669276791101
42,0.29913438436671436,0.33019520490902254,0.3288164921318678,1.7009907554161507,0.5788050647754974,1.9746351184439028,0.16277107797814366,0.1255412468427241,0.7459959426115248
43,1.327825529684114,0.2211767236303443,0.31514711959613245,1.881988829457082,0.10216893239406127,1.330525384066224,0.1495153644185632,0.1348882172438517,0.15322678521354838
44,1.0145494745136572,0.633229872517558,0.06990770089634951,0.8706399502168173,0.6239223420968679,1.5068872444297816,0.05618264651416587,0.08411215570442412,0.3513272978884562
45,1.167019555939786,0.5069727079605046,0.1598446142755421,0.5395774474275212,0.5341728432005782,2.4474100490818262,0.0363352651655854,0.08371141185172676,0.9876117230378776
46,0.8837526798878687,0.6970150135500226,0.5236232094788225,0.5470509236646803,0.53292365752692,0.4229555252339037,0.14069873619519113,0.10470216928131158,0.8774073381159995
47,0.23311217554040697,0.4257773119476703,0.5721444741215046,0.5009126519694743,0.35770744458929593,2.8432511240622613,0.06912146013695841,0.1613742954097946,1.15251805366523
48,0.1874264855184336,0.4270576399340242,0.6474012876237056,0.4748430979862842,0.2546785468579196,1.1009717098947163,0.032891460856083486,0.15117662547744715,0.41672960701943457
49,2.024712206787166,1.1636435292925273,0.10885058019999833,0.954536335457351,0.7728060623384112,1.0599312663817728,0.023331252151194005,0.10707817251048643,1.5659011288026454
50,0.6644552632182776,1.0254419868434164,0.301025686766554,0.9217075920171184,0.4550912383286414,3.5461848036510135,0.02867534416857575,0.14948191039790468,0.682191147875562
51,0.8860491885226508,0.7911110611067059,0.7337069288369548,0.9904194885989046,0.6498786305278552,1.1321897064382935,0.13400918848405785,0.14667653377111242,0.07749098575544555
52,0.05528948795215108,0.017995859057722496,0.5261033278309946,1.1533050805951062,0.37038503893914115,1.3326116345050416,0.048455331984770096,0.08993863658137705,1.6781239721609182
53,0.7486986535133098,0.8127771640896351,0.19590670146275807,1.4131402285980732,0.6049405359632859,1.0668764969942783,0.10956217242267187,0.11245560573591001,1.1296069592886917
54,1.1707241101934203,0.8460590497121396,1.2806117089353095,1.018992337002552,0.8791735962967541,2.9467013277998637,0.08263570864972901,0.04458165577849632,1.0020310036022737
55,0.3448007856269831,0.10524952888724276,0.24600296943351085,0.998674813367836,0.897504834056598,2.5291017567039384,0.005183449903751802,0.09481593819722361,0.3539069476730996
56,0.8353197971265658,1.8753495852238529,0.7313820796904814,0.9468976758337251,0.26337145095187675,3.4682855510379857,0.0039085628556251445,0.15162277431582394,0.9571820053091402
57,0.31477918471904576,0.5617491318747243,0.15838489869451275,0.265594243122962,0.7245922942555852,2.110972163010369,0.06160985383355744,0.07041204479734685,1.1100928976470303
58,1.0816017516379408,0.6564188938399547,0.6842175948826932,1.1451863515122875,0.56704133185919,3.102845686625635,0.061672038961903944,0.04617758461913408,0.33555355323377106
59,0.014655558731203444,0.10915014142385632,0.8556589334141596,1.929287990585924,0.5156404839208073,1.5105931183934806,0.008676771799026685,0.17020484739349645,1.9141798865682091
60,0.47028508040702616,0.2815268724958077,0.21503601319215448,0.9850601018212652,0.3485364009162992,3.3541322167384457,0.08392671396752312,0.04969222504692401,1.3203517520657264
61,0.8382516809421097,0.39037445124042697,0.6598214593455771,0.7002143842707436,0.4289336844891667,0.14147235656914736,0.11124135970426563,0.13946580044901732,0.08305801917044908
62,0.7390013849375208,0.4543861708839588,0.8804828618935965,0.8893332384570606,0.487883595046018,4.077513568533007,0.06388945800867944,0.056465859881630304,0.8539758632100536
63,0.7838313939477628,1.5219592575865848,0.2768505887858048,0.37248885779644203,0.45494792320504046,2.0925937047809264,0.08930254823202907,0.19771826886996274,1.3912362565252556
64,0.05423761942823818,0.19607569803948222,0.3481369130716713,0.26823160443660743,0.41075679971856327,1.426395411745183,0.05439709237638446,0.06250509878383849,0.9333453280892072
65,1.4226842778854851,0.7971130067977831,0.45030610498436213,0.9863887414357341,0.5277043415250742,2.179721807851415,0.04296689816611442,0.07496121263070205,0.911975138736917
66,0.4706464575439767,0.5318789255636782,0.6108842406169843,0.8590434130176711,0.3901105976226496,1.0097047159762953,0.12773703680459642,0.0070614970464220606,1.7874478449293463
67,0.5440301143757421,0.17806597955229414,0.2076344516260379,1.2056392241495049,0.5177764713806357,2.399359061931282,0.10048609704812711,0.08060962766617352,1.0202707528423287
68,1.1819106893995877,0.7582114472125228,0.16387100401609647,1.3463488232720222,0.6230615075286021,2.4836164134706094,0.06156420455451275,0.09093277946039405,0.20240204134915174
69,0.5039078125103658,0.27564986284227355,0.07094493297277965,0.8038611088439218,0.4633627039300032,1.3151798427689265,0.08588159812181034,0.038012960320054134,0.3927153914667899
70,0.15090794111359435,0.023207129196945397,0.12015348631309464,0.9070206754255711,0.2252857950754017,1.0347893904262873,0.1312361540125656,0.13375366143340003,0.28918621448805
71,0.08199420028084725,0.024639426738358672,0.02641232539390842,0.40419764374709033,0.7140409851184208,0.8205426649572634,0.12166809187627198,0.023492921980691334,1.4422069986455643
72,0.7349837045205414,0.9145308222831607,0.07380353054782002,0.4196660948657759,0.24326058728505925,0.7340292614893369,0.09317275392486668,0.06837211972258365,0.6708112813162941
73,0.450100821452901,0.7166933188289741,0.8052906032286145,0.8549633259798821,0.4781441618920533,0.21733646531486772,0.10656684611510378,0.12709145480679626,0.5012813648483607
74,1.3601164795837635,0.2047468642959087,0.6357381825562862,1.5348032782152683,0.5091264113118503,3.784268791596479,0.07037739748390909,0.11787165667167104,1.0657556627239757
75,0.08053181066035592,0.48405846993631524,0.5054360751452539,0.8210668460193524,0.4109383170826111,2.642839859099194,0.012050704399387005,0.1120832641530941,0.5438802043681352
76,0.19665509934999184,0.19097885007918997,0.5984164236982188,1.2710076468917832,0.1146915199541127,2.7797999099785953,0.048374562703719856,0.11680358508464272,0.5537881920827896
77,0.5331901693445541,0.4620450095023648,0.776225052486524,1.44664183414756,1.0014439264743416,0.6803363408178971,0.007368873844630849,0.09760929459055553,0.7139149367370101
78,0.7637912765986528,0.13297170786619544,1.175443122958031,2.2688778387269743,0.6288233746363968,1.153041674061393,0.09531677258424748,0.10776480196992758,0.40290344937021305
79,1.2018737633382612,0.25569767380089237,0.3624453296158632,1.3465085298449413,0.5106687738521062,0.23907505231939208,0.028027788763510156,0.062015367018779216,1.1603454733622895
80,0.08442721640213657,0.3030857280554261,0.6494851123571307,0.5160543078393114,0.43995468799546766,0.4703732128945086,0.09364076358048998,0.17159237573694303,1.0080328616756926
81,0.2912940029406744,0.24991915544836157,0.197103599007823,0.6014661948166522,0.5378610647546728,2.480677620525659,0.1732697168691718,0.12122218745862559,1.6381128033788346
82,0.7104576257221085,0.4676803705523892,0.4240752228639279,1.327388407847993,0.4476730119777345,0.8940378825456424,0.08128176406550615,0.12823581457433614,0.7042751682751512
83,0.47707072471708567,0.5354570142919879,0.09693332990059056,0.3402043380857235,0.6360155465716055,0.8695675232726552,0.13804856833554757,0.1661285258815316,1.3060264429031834
84,0.2460607898976811,1.2747150103058094,0.37535669179590075,0.7673046425147195,0.7694874457702259,3.1673735599822432,0.12426023732869423,0.08441951139973385,1.2103489120194146
85,0.28577483118793434,1.3146474253793479,0.11801339401693431,0.9882146000744703,1.0153172412015887,0.3068470649880899,0.11094120508195109,0.10371269757562303,0.2877768298130662
86,0.5600218653254765,0.3219052357454841,0.7339962209238828,0.6811169282484202,0.5969752852216117,2.3436757316955696,0.17581431277791432,0.10520487407029494,0.7994442118272777
87,1.0867120035619178,0.7900572649187696,0.8084352489991082,0.9835630044321856,0.4570586261878973,4.363523355204487,0.02111481057366467,0.07515138639005631,0.2754613114786631
88,0.437064281870981,0.800738425866994,0.23128604491438698,0.7050765809861156,0.16280616574084145,1.377538650523896,0.18954080610220003,0.10745082934595211,0.5071783504637762
89,0.8090628017504438,0.36999728003588045,0.24043333720747384,0.9577997003815665,0.4109763327387437,2.1438182346849737,0.07470693344167276,0.1395964328775659,0.6142625685021444
90,0.8877067184226162,0.415686034506259,0.14384664902868782,1.2730876749188769,0.35896018342913016,3.4593106721142677,0.05770886693464068,0.18692495983077906,0.7312033595019957
91,0.3234736965210658,0.005006533630422805,0.22620856699989156,1.0622247541213476,0.662355215330435,2.4235004560519586,0.12894403810593238,0.054583161879569,0.8941571002682374
92,0.5985908003653897,1.3862450334675878,0.05038166807250605,0.15050927197369046,0.6035355713579308,1.678179971263669,0.08824086781916388,0.08294884369016486,1.2847786050479884
93,0.35850481774310244,0.5793662854573736,1.1321072328830772,0.7107407336402615,0.19781939325129988,2.2048787508739385,0.021148926803093805,0.1333510914583677,0.08075700933073393
94,1.2349128671024254,1.2427816291197786,0.280414842548784,0.13599362890749456,0.26303061871570255,0.43583006676581704,0.03421695960917902,0.08269822099596079,1.0058581056056703
95,0.41639693487125784,0.3914088172509571,0.8677584249989958,0.8716883359943101,0.2729271742970073,1.5380807225301039,0.04745966611521115,0.09391737943329712,1.5664873121911942
96,0.18549477946292725,0.24387849765611924,0.4333647476029139,1.44304278864819,0.6254378148944405,1.2205575318864839,0.014037570655149177,0.1149891422962267,0.5534227245516741
97,0.2971536782225032,0.4124563602221174,0.24275262611493348,0.32968984924152295,0.44266460398425456,0.4524244853118329,0.021258914473309534,0.12705369020099902,1.7860402453017101
98,1.2648760617636658,0.7006146730336726,0.16539257297298882,0.6241797714446766,0.1833902792429774,3.911534380207478,0.11308153112558769,0.11293415395466656,0.9567817409351539
99,0.2500795858721022,0.8754446028000771,0.3739391865047032,1.4322281343362429,0.5740703228277351,0.06419547553832516,0.031842824211090116,0.08842967567483205,1.0159534815577858
100,0.10679636250212965,0.23203361789568258,0.4240297532741046,0.06202666283288105,0.11222986630170517,3.1554034048846735,0.09116824792525577,0.11920750577450132,0.4146908155854777
101,0.8314838287638339,0.007433901242893948,0.510725234164871,1.165711875049354,0.727009730603329,3.0545551370189514,0.014533648549853187,0.09492933871329112,2.427620209130592
102,0.5022297122532533,0.5551493777124983,0.10280765284594548,0.5041260649635859,0.26370702151167447,3.0741360348641975,0.03986725886015188,0.1221468151067725,0.014594003429411861
103,0.6767546818623658,0.40880362902085116,0.17332279563375783,1.0854787540803181,0.49144657271270104,1.4627951921165276,0.05606636648358178,0.05043191285271682,0.01814663256893234
104,0.9468140652983429,1.6326376703587748,0.3484483761192205,1.2332902690139278,0.4017444758045752,3.4622203289653575,0.13220330359261417,0.14287016894318505,1.0942327483148029
105,1.195694530866139,0.5897150838210092,1.070281203419543,0.6044218401399856,0.7269896216398513,1.2598878622646414,0.09821953256393673,0.008914391262644636,2.0334223348144467
106,0.49114723707291696,0.14010487485943923,0.4981259658095284,0.9357894641038164,0.13014257527789802,1.5307697002014462,0.08922920213669695,0.13805128222254495,0.03859607550818267
107,0.21509463289393838,0.8601031637447223,1.0029695880757656,1.3968561806985305,0.45118593755158437,1.833736305585402,0.09390204011765488,0.10951768756325374,1.4397269523764344
108,0.12577277705039797,0.18960349469451943,0.748558351269516,0.49454557161615387,0.7483983562216046,2.419606233030617,0.12478748464657394,0.08742669430704854,0.5478225520430478
109,0.816910402193402,0.5270657292212622,0.1891418778867633,0.7584284169495961,0.06089213202565791,2.389258332330601,0.0786033591472772,0.1259735209635213,1.0412166534059375
110,1.0684306254101097,0.41794602339310644,0.39783438689922573,0.38566494381177124,0.26637693591784306,3.042538505307556,0.11716143838687165,0.19830397433531916,1.0431893996916175
111,0.20867752444857962,1.0172293580946152,0.34516564262737437,1.0155492066932632,0.5801361079268698,0.07701366400725962,0.07211126012199529,0.07571508939857093,1.3535703326356847
112,1.8054648632372639,0.4218380912185106,0.7759141574865616,1.0324629816663615,0.4586018321500041,0.23104132350765716,0.11623364766469765,0.08237200918010644,1.1513089302591282
113,0.754527002006558,0.2862632024661854,0.24624096654918648,1.1050776797430208,0.1434723057380351,3.0883535522396723,0.12089718133531445,0.09172023283926997,0.26944499538761757
114,0.2940864463461178,0.034456107988458995,0.057148638425989495,1.274233494686162,0.6416204428601469,0.1043214816807525,0.11939991221398275,0.041063507337645924,0.31443804241245077
115,0.20268678678966795,0.13513716217938282,0.5939467696102892,0.11667233542149724,0.7303010170334681,1.6889334909656635,0.00515910971752824,0.09765792387480603,1.3535848710286942
116,0.9484388093121727,0.41185101714775424,0.11937907517603139,0.9595577620259254,0.5068970945495407,1.0163618981814846,0.16468872036103538,0.11613024910357558,0.9941093882780148
117,0.09512020685727618,0.9626942364833295,0.26472660891822664,0.5146095086590899,0.7569111891772237,2.625169228536091,0.03504269189169726,0.10656969286102916,0.7772657088271988
118,0.3738900147630678,0.7212815262773475,0.016875426598483678,0.789481343262031,0.4629101268219416,3.1551181343124197,0.07411312108687522,0.10913996051637892,1.2200432600975448
119,0.8821518620627269,0.92992883759546,0.727350299822932,1.2005955384982125,0.38980313221253926,2.951859787196735,0.001291128098986724,0.09365903652580346,0.3701201866125665
120,0.34272840746632094,0.4152931220003755,0.8650719789739323,0.7356901010684863,0.17260052954726474,1.762056907657798,0.03981808698109354,0.04734676627139759,0.4805959424895605
121,1.2446684381495339,0.5070090264585637,0.2122189768282683,0.40582927977061667,0.40709561403036815,2.437370526424096,0.0632293924116349,0.11568040749848325,1.195025239767538
122,1.021690495519898,0.23815060595328222,0.649048729764497,0.9405057609308278,0.40166416352138495,0.7112841787653457,0.08624598598359015,0.1009335731834573,0.051606870572190267
123,0.3913770105144764,0.13620181795934777,0.6802348791380465,1.3227420217433972,0.33882392671551226,2.319810806081918,0.03729093496579665,0.07430924767846218,0.5858335214770376
124,0.3623460224651125,0.28027094787428575,0.11017123185210509,0.6109020329190028,0.08777333078413663,1.207844410117353,0.05971496154462548,0.1660038341833255,0.6019417541583629
125,0.7011549857681381,1.177686983830456,0.45832321543611454,1.3753845241145826,0.37367061021821457,2.985523744646467,0.013915933833652035,0.1829059152944324,0.3065664542566594
126,1.8664295020238173,0.08136485275486177,0.20935559738077325,0.018535868087134366,0.6088283775952985,0.315880617850288,0.042190752473334696,0.1218251893115353,0.6958270506983675
127,0.8647941458330668,0.5650469674367309,0.45365558426039654,0.4097399185021584,0.8132615992359642,1.8261342159283471,0.1391832899513234,0.05006892047815922,1.1483793664951139
128,0.14423250034645674,0.4355855462979569,0.6389759525418243,0.4929822755288538,0.2724956061543008,5.087770544938947,0.050938090391466226,0.06438527267804503,0.9734335456742872
129,0.28075746564561366,0.08956800781112867,0.5128162985031506,0.4804418055435585,0.8372845309177261,2.883063580745861,0.05818761189149055,0.11493571768590034,0.8395666127750894
130,0.366709891254815,0.5959972635322051,0.7100470550258079,1.3784143415293317,0.5083800602176684,2.1554783340770243,0.07223611590923133,0.16185491715254366,1.3314189310078726
131,0.15200293319422398,0.6352857391497995,0.5868742539029481,0.08472694491553856,0.3643718438693523,1.77833127256115,0.0670183205980191,0.11664354870114677,0.1724437476592512
132,0.31638533008233793,0.44911105436974297,0.48843891644047055,0.44485370450161527,0.5726947570805574,0.7945788136691976,0.07971188388584391,0.0938688975745018,0.4393870500737854
133,0.968667313945419,1.0306860781793157,0.4911866254516283,0.23071611278241633,0.47374254024032275,0.6161320226933287,0.06000173769542471,0.09977713878863385,0.3922683181349893
134,0.8921001100249137,1.1427989499392381,0.553716237149377,0.3239382102218632,0.407713453827548,3.0179174833448728,0.005560340372269448,0.05005164045720215,0.7006132300197663
135,0.22346410327142058,1.1103074483646038,0.2700981253200198,1.1033398865622048,0.23767566828815384,2.7762510934043854,0.10162486461374183,0.017110596692004806,1.735942521959429
136,0.3181224167902108,0.6225580579761294,0.2632565222638432,0.03968778602357703,0.356334914835883,3.126510747334301,0.034136620619256326,0.0777066237268145,0.615618176397988
137,0.5375359871576115,0.20647206455166428,0.27713186255565103,0.5786233318937288,0.49656088600861237,0.4450752824709898,0.1933380099414241,0.07321720669351955,0.8448242042179945
138,0.6790020340070146,1.0301329707687348,0.2054646325096881,0.8482320638544987,0.43544097828211137,0.8018757741484093,0.09361471117168137,0.1532044056109983,0.62227988823306
139,0.7754344931461189,0.4402916873835738,0.008917486801148011,0.168626228690973,0.3917164614359838,1.9922602940163756,0.04865665746084702,0.06293302779679716,1.2161623767723921
140,0.33315361575785135,0.6120484187019704,0.7696236950018848,1.1938533267819844,0.4236415230087828,2.0221474818065737,0.063911913745792,0.11256789296269597,0.4496622822447867
141,0.33316085814161034,0.7997180798437629,0.13248803952818816,1.0083345217893307,0.38604652820951474,0.9793572174155202,0.009700230568840312,0.16030777835774904,0.4622048881236151
142,0.8107963936175536,0.26662513591581716,0.5229301934663744,1.0533474569589494,0.2781457106045968,1.2217482923034884,0.0026900118196432066,0.11548714629623147,0.7392316790997715
143,0.5406549527997878,0.31881449745210594,0.5089317525714708,0.44805808304845346,0.930551862062985,1.107096386348665,0.013790607088649168,0.1610387651479948,0.8550832366163573
144,0.07305944258549868,0.6591637001023092,0.26238006747215825,1.5403882720204687,0.24649238286163705,0.42895657329990877,0.027180360179548335,0.10157013487336099,0.9472467006248381
145,0.9346101121888465,0.17040302324776319,0.06315218782514659,0.8993316712579513,0.39410631265288765,0.832916700331074,0.0025724839844143144,0.06052447213977659,0.8515799513679101
146,0.332674288534504,0.4686764178240097,0.8188699035808616,0.6278705593017898,0.9319619377953601,0.47761775502719317,0.1802383175619777,0.1306020570197669,1.258841952054681
147,1.146100621876635,0.02445276484429848,0.72770330805685,1.5553294018886588,0.5249965621985441,2.7664237736441937,0.027736995922474153,0.08683943663062357,0.17712391574581665
148,0.2846317066189832,0.7112537942182062,0.11205429678536907,0.5746221652493511,0.4082931180997858,2.527000749938748,0.03563088218787462,0.04865505221281251,0.19161511216979688
149,1.5699414727582164,0.7697634483630422,0.8754189258894703,1.468555039989169,0.7320849273293865,0.94474996045239,0.10347805062680573,0.18401649458562477,1.174302799044058
150,0.06814963796845658,0.2954392416210605,0.5712050201999559,0.2514023309143437,0.688156302416419,2.090595086890942,0.15678800989503422,0.08289379901496954,0.36330628321518693
151,0.9745518243101874,1.3064261965223793,0.365523146873615,0.7088865885264656,0.5513815000670566,1.024544619254778,0.04016993468239452,0.09851072969426092,0.14499444755568913
152,0.5045448745170015,0.28776126859699785,0.47414603841227154,0.747468797094155,0.14132470921614942,1.3767143273787308,0.1090494620827666,0.1230475338321328,1.0150795538479473
153,0.5398019188358434,0.42426906528841674,0.07279364311779113,1.3680417263192879,0.38180262474124743,0.011291564871962478,0.03881934185314896,0.08940356904615707,1.1449344309342724
154,0.5918462287318875,0.5549401770619187,1.1585648766786782,0.5253921677994648,0.3370095712521035,0.18640947119698237,0.03991466329186902,0.05207483355931749,1.0023364421287095
155,0.6496320671666036,0.34825674919302724,0.9427958214612385,0.699242838785214,0.28783162421020686,1.1608967736786802,0.22775647762598714,0.12901392323478822,1.5562661114216216
156,0.013468840175477503,0.14488711852509722,0.527134623002895,1.6981325611348428,0.30989942611571164,2.3298227028946124,0.0164642695074586,0.12923585686763012,0.7718188358151573
157,0.4650192049178594,0.4485901014430219,0.14797397868673978,0.788257566337497,0.4800700222337377,1.0993515126690407,0.13408371872142721,0.06334934470792747,0.008247506153936213
158,0.0497857846588875,0.20204835195449372,0.0052211406915951275,0.04919684221355791,0.7728780954881944,3.2300096488885064,0.020518272541580902,0.04451901608404689,0.5041042934856746
159,0.015591487723544128,0.8013579785237378,0.3786138809804943,0.019332119052563823,0.5655190882365215,2.6377167469007836,0.028954777909035737,0.08167085600355674,1.2137576674893316
160,1.3623993910279977,0.05031180011378006,0.8765522922810778,1.1829288505196003,0.32094476542887007,1.830577659903139,0.008810686394651372,0.05719024569502405,1.0587452829477222
161,0.6184971112311484,0.48063918480937706,0.2517103397477256,1.387230339072186,0.4571272001706407,1.7582439601517053,0.06428293996018557,0.11378715398530617,1.2768768041781546
162,0.28313862970590165,0.3975907607086993,0.3289181917648385,1.005201505974531,0.5140441916978559,0.31157851055822894,0.05035508797489009,0.16757246328685094,0.42109811457134355
163,1.0665144151326837,0.6234516218800839,0.449846907853901,0.930486781266143,0.6097498162872637,3.099043777267259,0.007737537240825126,0.015201857695886223,1.247345468359819
164,1.087863775155572,0.15163702401243156,0.45761768948247594,1.141128170995272,0.43763497516262023,2.2949401449460787,0.06975017062916886,0.05971697523496087,1.458711754753684
165,0.29729972566191065,0.7126588313621195,0.07877529156570262,0.700441089586347,0.2884476053493259,1.3296536406747816,0.1368746743778434,0.08161302735148332,0.4311357843550976
166,0.20681973016976563,0.67455462957395,1.174211400678369,1.1744617849813659,0.43315744422683733,0.950586252199725,0.10685336562275788,0.031966884271966575,1.358250466156215
167,0.1985892527354286,0.782631959719063,0.31263155341962306,0.018522130735429965,0.6177976679102819,1.054646082911006,0.04654031524061793,0.08033871487990536,0.8425303430302395
168,0.35253714377039264,0.48769350304769976,0.07155903046737111,1.7402868704568173,0.4631665677520893,1.9454263019174631,0.10634343997594747,0.1543730458769679,1.0373325660628796
