,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
12,0.3553617354338454,0.6196962099288746,0.8236452302546747,0.4840731852386816,0.47707127054193194,2.3765585845101556,0.014368577079041017,0.07020546069831776,0.48208609161160826
13,0.14061189918990827,0.060462078940066666,0.43733583007925875,0.8914876642673555,0.8342995714742378,2.5250980488556514,0.11973021348407742,0.11690887547650242,0.7408444507014632
14,1.7199609666753732,0.8604669113935557,0.7936912028878134,0.4746582462051426,0.42419282756664556,1.6298828858998669,0.05559715148582679,0.09713735510688937,1.4910735664372132
15,0.665714319954743,0.4191910113813679,0.2035448834594411,0.41918510691800726,0.23952811070125207,1.4560643714445698,0.0998717713933053,0.1265240758825249,0.8545841589362512
16,0.6702265581250197,0.39561300103974956,0.40462056034937405,0.891501549142456,0.6158677722584075,4.130024469508207,0.12263873990120099,0.04903155388272026,0.8166741406118571
17,1.8178387869303432,1.0702449312841469,0.5554441490474794,0.22933410797621379,0.5973291952042131,1.9019196595877204,0.036484736788354094,0.03627426414520438,0.06621489955341331
18,0.3991377138558729,0.3415873170479486,0.24268418074448062,1.2366785048785547,0.6633493579399551,1.718502866797905,0.022324162822347296,0.11934517835510494,1.6753914674371417
19,1.0630695043640186,0.9733061262155867,0.19002726570381615,0.791998404595202,0.04478930280712412,1.7125289053963724,0.04482625707114562,0.08435392460969954,0.5222487203765278
20,1.3439225354670175,0.03511645292409277,0.36998948810582655,0.4312300778952781,0.696921893053623,1.0029394795693292,0.021167806557857334,0.11958674176424906,1.414845876917247
21,0.1358265003192023,0.4636679259270002,0.5045481220398145,1.9992024855442456,0.362352634889553,2.1471957331303906,0.17193230877071275,0.12140318660700113,0.1490327903849299
22,1.2655741007491126,1.0403135272405428,0.49052345860070273,0.7523055176680501,0.5751433689574801,1.983438628702389,0.11061113619656104,0.08301556900306394,1.370013418903006
23,0.560181447929144,0.041606059349889535,0.1359326053775321,1.062429835127264,0.6797310594569561,2.07371801706447,0.21028363252930918,0.14052532584891342,0.2827737293374742
24,0.5043089961246692,0.4801292923201504,0.7459879747440187,1.0199584576820757,0.6026050712588662,2.9010655333477375,0.0779292333720416,0.05828438958958729,0.7931221849945708
25,1.0338052725894546,0.03430689955322741,0.7563177899903459,0.2736276735764305,0.5380466306170668,2.282890664238694,0.10580565221484269,0.0660627466203037,1.1050419774383533
26,0.9466494046104452,0.6615097405053547,0.2987632393195655,0.813325566345288,0.7446005202230824,1.9869884445865866,0.16749886604640374,0.10112452663994322,0.5392634356367221
27,0.4404149637137217,0.6053014447241997,0.3445841467554925,0.9688783530449119,0.6114815055433608,2.927112822826902,0.1186427787898679,0.05966718224333556,0.504260390492489
28,0.8066847604883538,0.8444810429965355,0.44261417560775324,1.289411453792505,0.7753924057169546,0.26601790831797034,0.10021207558796491,0.157871301858366,1.3231965631225069
29,0.4684502215521763,0.2664846390181907,0.21776538151933367,0.7616089694302612,0.653525632890321,2.234275101635619,0.0936102610358984,0.11375737191748467,1.3028593531718733
30,0.7172347099724492,0.402078585263541,0.8472632338356825,0.6696357929291684,0.32552627943391865,0.21603958929220446,0.140923738543579,0.07506044757230304,0.7116537325808381
31,0.2210880925322885,0.36187734209238687,0.9048784363102015,1.1640528351338202,0.6265608227467047,1.8852758864283998,0.026735955197210427,0.12557229757559643,1.0032110064470063
32,0.013604277525224473,1.0089256228693033,0.9887694481479609,1.3132219346916973,0.6472028680855588,2.681141798485462,0.011076908699187621,0.06023611540519219,1.1100696545458884
33,0.290489629879981,0.3373479186837408,0.5529139954062026,0.5134760946993966,0.509175322066729,3.151298192495135,0.08761221415117436,0.17568516432287756,1.2588965097473594
34,0.45107270073519395,0.3552832405457888,0.3866151422559499,0.9844119796071613,0.3226669626275739,2.776731370686055,0.13587073397149024,0.08605564607472468,0.9786884031198846
35,0.17085364011379484,0.09448899479107498,0.6274828699414279,1.2549063059455963,0.5240613139966533,1.2345860126490207,0.03884858551636222,0.06812148841549778,0.7090063438561404
36,1.1247787268079181,0.5943638848223534,0.6237208480420233,0.5401939002469966,0.8013835553394828,2.086024185851815,0.06372386259492142,0.09837970129987506,1.1836203449582496
37,0.8661210026672566,1.1719860014237913,0.47523528320112357,1.1072961927688874,0.6545701873495465,1.8255464887793993,0.06104163265807368,0.1005413008980898,1.2614044564881426
38,0.23112114000853065,0.07020782590834679,0.7468695944569064,1.1057845856814699,0.10664386273508902,2.2285375860478083,0.018519840531011092,0.04481209289993539,0.7511013851634284
39,0.32080732130192585,0.33099118926769705,0.10981003896528915,0.842687794648189,0.4957399054016355,0.07540701337288325,0.0917954440237978,0.11375718016487396,0.7359816308962815
40,1.3645749169313843,1.2228926093304855,0.7959526226821797,0.8472339636550065,0.9284959654448321,1.7529535371548721,0.05064942374850996,0.13161020382091915,1.0463477744891745
41,1.4536764208412896,0.4049191999448233,0.6138951372508533,0.3080944034354214,0.6973976338471503,3.6536542690359264,0.0006850771170513886,0.03934114105946199,1.2046453132049981
42,0.7133808938824253,0.5383429807737135,0.2527979234916259,0.530438558266125,0.38610139080483086,1.2165552895833183,0.11722556475821916,0.12261088608358633,0.44784088592644056
43,0.4104218148540771,1.298645095151546,1.0467551443755414,0.72555791025508,0.40626383875496386,1.8506545315088578,0.11483874543107846,0.1210470600437801,0.23264094988391681
44,2.005736329001626,0.9444437091333189,0.34304873847476536,0.31611832693215874,0.5779662556946408,0.7698225200427333,0.11854416425256187,0.09885501124136781,0.5765008521482786
45,0.13013114873224021,0.4285546172197729,0.6268216765486146,0.2687648642688928,0.6965886105618144,1.3555270375634978,0.04980021335634205,0.12649601573713726,1.3972387846861882
46,0.47838149380663925,1.0286571054116858,0.08656730813903102,0.1549330198373836,0.19623478394077298,1.044249322825535,0.10896923174871956,0.052935307312137574,0.8636186788868669
47,0.5465897608348413,0.06294901550232135,0.19342546349976786,1.262177150888707,0.45794327591591694,2.4668214757386435,0.11827387734642737,0.07768483284105737,0.7606576982560839
48,0.8651567724932941,1.209303308388046,0.9083967312500998,1.0335577216869987,0.48240144736286245,0.9413891237624411,0.07238710681554092,0.06357585919826605,0.10530204043213398
49,0.4819766803469884,0.18180296140728963,1.1183052334900556,1.2664027939181839,0.3765303751678966,4.470799494655637,0.05741558907600014,0.08201195228795097,0.4084389792765526
50,0.6438779758388586,1.0855151880129525,0.42424351843503666,0.9046969898786653,0.5941819371957592,2.606232470144176,0.0610244038354031,0.15513798285220706,0.5685932339364459
51,0.3988674867138887,0.5404157463272117,0.7981643251427473,0.8136109306176145,0.4837151120694649,2.6292351506967453,0.019330405073500638,0.1651902871674853,1.5691095888369446
52,1.4172128353426885,0.5031907726162026,0.18853472098665724,0.7513858089648291,0.5634547234252707,1.7380272262467757,0.05192246166611074,0.10169984284607261,0.4994973641656133
53,0.772750136371453,0.6687756139470614,0.5202311309876968,0.47772669908083865,0.32994241836904403,1.4585305014656238,0.07952084345387486,0.11042898546423534,0.7487117420393845
54,1.1274322557964989,0.6564649087527434,0.4203023776049807,1.4421383311530644,0.2010682275119846,1.921727969288182,0.13090603757625252,0.04127142854765797,0.517207172526374
55,0.4082659099663084,0.4759491563956605,0.842825443615581,0.4419190106898353,0.7311695181472203,0.1086490950276382,0.0831554440744163,0.11905067837337799,1.672610903358116
56,0.406385753311837,1.1487625490056914,0.025623301119159392,1.6207030845370007,0.2781574175767125,1.850130884579416,0.1198433939943172,0.12405095068929159,0.49625928090626914
57,0.27285025591054035,0.06731941555541182,0.44318896257879536,0.4538615879658405,0.520069492016596,2.8320566446078184,0.11763012545974486,0.11623704579303434,0.2831061763420068
58,0.35341653726012845,0.04459579344051362,0.5286818309634672,1.5271030409410418,0.7164170135373307,2.127338984542708,0.1672837639051051,0.07428476472972814,1.4369033800375548
59,0.8155765342133957,0.13634878443234533,0.9789695198983926,0.49019068770829427,0.3416101908548951,0.32111240895014737,0.08582757466519812,0.16339526519779474,1.076087232773776
60,0.7699899122057874,0.4299306506089636,0.025703277600871488,1.2054886462996324,0.5129162372246648,0.1526325923634404,0.030844697914837016,0.14126441942068904,1.2784023643006388
61,0.3230430682795154,0.018675720274444918,0.4363635816974723,0.8871389896192163,0.56716376229223,2.4444050989467847,0.041467032417224006,0.1285500673628631,1.7267568648347504
62,0.2656555385118557,1.0343136043316983,0.7972964090750203,0.6992549290316761,0.6919102864830743,0.42703597702706664,0.04967664531445672,0.1480704438711057,1.0504938010209566
63,0.6156560280035666,1.0063637716849998,0.17225856981555052,1.308543889083191,0.4150792875634496,0.3931264543509936,0.05952742176513718,0.1620407367034158,0.4832213970221643
64,0.39060217402646324,1.2785314237811114,0.02023423314709205,1.1723662121944365,0.7215325014505614,2.794327386903035,0.03535531244888113,0.10025729176890247,0.7333793031928516
65,0.7559353202242272,0.4813033409743525,0.7575679170234494,0.7906637901297509,0.5431352657102763,1.2452789519852399,0.027640779393756337,0.12553347476341092,0.2561152494839434
66,0.6254489156129097,0.061346723814237725,0.032962702987420045,0.9411237762081653,0.5816083495454861,1.833663687450941,0.0658327599519033,0.06219369644721424,0.014287453401147121
67,0.5881773656206547,0.14464374358454352,0.44376987014941,1.5523983767685972,0.5584684448150947,0.8942995371434775,0.029152746900879822,0.09704877133656868,0.6737622242940752
68,1.1412106464003275,0.05544338944871563,0.44045373044508934,0.28048849918762164,0.4271129379845339,1.724824412266089,0.08104592829483256,0.09659200600418429,1.433385255766496
69,0.30760597303338305,0.819006626602949,0.49425825656428635,1.11308289869261,0.34603041031666637,2.720106133080041,0.09895827157903361,0.0965831277940986,1.2057706059093647
70,0.3478391439677252,0.7465695434918949,0.06869765623835167,1.3041737681540153,0.6390490921410552,0.8256503183768118,0.10721771620236019,0.07956106179204084,1.5198809925818084
71,1.0461048353084421,1.2521731451669547,0.05574710363490859,1.58652441013342,0.2325739325100165,3.5268420936105604,0.03595252050635265,0.07214382833374106,0.37770365417827373
72,0.39393033665014254,0.8664546043251593,1.1313617598621082,0.9498850595651989,0.8280881150918619,4.027450310246399,0.00542758302513003,0.10890110387393966,0.6770306024504948
73,0.27056444521599243,1.349221604295493,0.3982575253899733,1.3745400279736677,0.8029387271834041,1.9847719015793968,0.006569126499849989,0.1166233992274739,0.963919021755722
74,0.9672491463863141,0.7305595782940715,0.1883434936337206,1.5048007459784987,0.47974699439003843,2.7616805550350954,0.08530689306218465,0.06818843130939813,0.6824359704837687
75,0.0772282463879537,0.7502401225115168,0.9908328865428192,0.677092705676927,0.393491750359168,2.4077780429030264,0.07729654047177169,0.138425290524321,2.0363402736268013
76,0.9764688743678294,0.9842757247779281,0.5530058446297635,0.24292586408288874,0.5921385283458913,2.153557974775674,0.05222926634037897,0.03997539704969262,0.14083422859718953
77,0.7833913477114325,0.13420747492352164,0.5285180244069291,0.581343881641456,0.48433819239954534,1.5559998776933763,0.0013105853757482966,0.06202750198396673,0.4791349201445538
78,1.3297736192666865,0.8395386881624474,0.6064564584259885,0.8566683757105258,0.4213451888090535,4.079009826907174,0.08065821112931827,0.13788986226484684,0.5611285193599667
79,0.511354511261399,0.24127106075673693,0.629552400537359,1.1719188162493182,0.25126040801933264,3.1972093396533445,0.12391627676017491,0.1088455287729278,1.2141512617940529
80,0.691400891654755,0.9227239161083267,0.3780745521238762,0.7358070538143708,0.5138807395280022,2.2358218429684538,0.14263641710513103,0.06462609339122699,0.5768856981255451
81,0.12526020318484993,0.839588499266279,0.6151371380023656,0.5100439232075786,0.16906548988640802,1.0384610387010307,0.03128748502834728,0.14687070849499761,1.2136418451942856
82,0.9311435578387047,0.65297522603785,0.6386486098412973,1.5602972853995765,0.41645728040897473,2.8545801356073164,0.16135413630725068,0.1781213257832251,1.0925825478314413
83,0.3022744092928052,0.14937175410241216,0.4662466251792056,0.9888319905910968,0.4323759592795182,1.7413994508403592,0.03665405933786124,0.11918330744452739,0.29510354538497335
84,0.4442938011705867,0.11637636554459124,0.6824835308474755,0.032100469237903884,0.6928582085313841,0.3868439534225403,0.16268106703476792,0.06530409786831079,0.47880872892512255
85,0.21000875860550708,1.046974692678794,0.4635545679884787,1.7970483230295673,0.5623644296485604,2.3495581226996833,0.020429057744214753,0.09356167411661172,1.6080627457154653
86,0.46421886505152415,1.234299130590811,0.10208057112628321,0.6190511264982765,0.6866709006342339,2.3402176856876937,0.011568247136632216,0.052017280903720785,0.66306901367157
87,0.5175137304959405,0.17036000903831455,0.639396396330713,1.1004492371852348,0.42865095991786517,1.306765291047924,0.12793781358585812,0.09587204565396694,0.8117394301172989
88,1.828327227621033,0.8166151848469789,0.7463959919643802,0.33202006565097975,0.31676001693028977,2.8695343884610702,0.0213504371557798,0.14487426584590415,1.153178874888156
89,0.11492430805826323,0.7809059987022667,0.010395622462259557,1.9194401544367774,0.5488609771265666,1.366141349831262,0.035561131572204766,0.09799999290658451,1.0679924403448404
90,1.1016504212673004,0.23334172438442105,1.408554862715653,1.0058284571585416,0.24707302183899674,3.0029409844922146,0.11996685359265724,0.09522568761905101,0.7807705137404873
91,0.031049612523592895,0.9709881456093468,0.033177290383715585,0.7122144273498741,0.7969166826843279,1.359082594633203,0.046125244208243835,0.13584774001562677,0.829655065241462
92,0.468425786419426,1.327524548531682,0.8225592715946204,1.166228368248631,0.5793724815394966,3.260097093840169,0.055917487416658036,0.07595056047675727,1.3829764691436417
93,0.31327771214341266,1.7771641317079303,0.260887346114966,0.4761641345217167,0.027779321867610562,1.3756731544269867,0.060781968856332455,0.10082666642245545,0.29861004233656063
94,0.3612140226857414,0.972008407998453,1.2767888813973645,1.1085256617445254,0.674103833231526,3.6496663346708855,0.07381974817197083,0.07384191835997453,0.3397836296079781
95,0.5003509546080636,0.3608447631083348,0.18529859568114357,0.22919968650396116,0.5959355542886802,1.8217973185976282,0.14740921825715025,0.16068782058243733,0.36871287749396275
96,0.9311353321765281,0.8751467969398034,0.7240099945916763,0.9522868974662508,0.158050534572987,1.0159829701411542,0.023814563084545083,0.14587561183691825,0.6114515965621605
97,0.39352641579004627,0.3541912319276414,0.5895225570885656,1.1399049994221628,0.3983604786759334,1.211515220795337,0.12593034849715792,0.005729819972910999,1.2492313635628318
98,0.2509951908319786,1.1246061782023518,0.014284959082612014,1.0935056155445038,0.5957939145427207,3.3666430140689902,0.087955820075618,0.05468345888208388,1.6487798981915063
99,0.4072880166163721,0.2608389414092661,0.4341705726563308,0.24772882833293253,0.36244118270485914,3.0252779574744877,0.07159495231395081,0.10185859832439444,1.667903154136923
100,0.1754894305756442,1.1643659150271348,0.5308720828047531,0.7966007681672439,0.08328618511160468,3.1571045882054856,0.06704100319648458,0.09208616388728458,1.519852025780027
101,0.4523815503728416,0.02754147474745272,0.7909807966500179,0.4242418574496606,0.2677690725880737,3.548310171778474,0.045895603798033896,0.10699397102507634,0.9211366516737388
102,1.1295288528410796,0.7612220425530085,0.8279884010339591,1.4324580429589404,0.2737051063872977,1.780715719342984,0.030785804085017625,0.02091063434976477,1.3621202081354826
103,1.1890901078719647,0.09705681263461469,0.8382699433189293,0.7387366456725522,0.5134620417362151,2.2720074148026925,0.12400253527983773,0.12751128181837387,0.888775895224336
104,0.17225580419731085,1.0275480433147919,0.40293110146508593,0.5255095585235553,0.51067422067542,2.1881854549157462,0.053046505069465996,0.08077422733993367,0.0882180635510077
105,0.6710451793505817,0.49666134780939386,0.7593823692619549,1.2972196730122483,0.4888238402149446,1.9039621448445327,0.010420642557274033,0.11784459024697864,0.9223003195842461
106,0.16417325288632562,0.6591097407836772,0.5333030872450515,0.09737593736238404,0.4475793417409235,2.1780896248351707,0.09014491833786824,0.11009790451758815,1.2897562351989222
107,0.7799770682704223,0.48299137197294606,0.08263882940291833,0.8823292540367248,0.6514963122258691,0.8998204838425033,0.07161650823317617,0.0767088930576556,0.4353926250188123
108,0.6137011292899246,0.007221691902073946,0.5434328440793521,1.1641567854975636,0.4491211045040851,2.2563742692215034,0.0519728080798482,0.103156855633825,1.6530999419381938
109,0.7398735100376914,1.3088193454961203,0.65118228309387,1.210759458596658,0.7885698674388755,2.2567345878662963,0.07751649200034064,0.12803320206427266,1.164966772183387
110,0.8159751685667667,0.4031872493466179,0.9714697083320565,1.0186155214950994,0.35190919773873164,1.5859175268191144,0.06435529822228166,0.12877707983296172,1.3587793198919338
111,1.2251543320771443,0.8395186968369268,0.2503921807229507,1.3407062995592787,0.39240140339654817,2.938442742436607,0.10903124694180008,0.1593139147409275,1.518074918904396
112,0.6258243475475689,0.47851327293502954,0.2422099826508589,0.16414019671066693,0.30229275892221785,1.7836710741218424,0.04760064521210096,0.08407283902335091,0.345215280069445
113,1.3845809680101089,0.35391623900232516,0.6873576686097832,0.4943310522171193,0.7287389374269043,1.0701106624110701,0.013552985480952566,0.12170043001174126,0.20960141142868793
114,0.49104091551636475,0.934755472332423,0.1614982963555608,1.0417823179244166,0.5812353228544765,2.023955870288772,0.08483006977666968,0.06925703173453457,0.9686192809242478
115,0.4971545574185869,1.1872564654352475,0.23627426138729107,1.0540491524322118,0.6724137688888164,2.662154157211865,0.10314329443283646,0.11786542286083378,0.5121520306341313
116,0.4720259083544508,0.7318635226121413,0.9888504776435647,0.4623892074803711,0.3450798219678619,0.673617534227213,0.07437647835980477,0.09679739927388473,0.8231113281023887
117,0.08486232016991366,1.063906132193851,0.2518978668627923,0.4158796159478986,0.48110110967650865,2.476912505184222,0.0513653022755593,0.05132119107842745,0.4050960511157312
118,1.1293755884646366,0.736023819922125,0.48296668945902066,0.06325958209455484,0.1880336622732356,2.1076095972898985,0.05734641737829746,0.08725395612047175,1.3918269133417596
119,0.0913597860786631,1.19386622639906,0.6777778412447159,0.9226398491252925,0.2947112107923513,0.5438132294920917,0.04811961865908883,0.1827808910018873,1.3747036335223068
120,3.179083596952503,0.5087149228070231,0.16795307771089535,1.0932059238471334,0.4844433631683144,0.7395926387589533,0.10818260284534509,0.11220138973173291,1.0514179364562743
121,1.9067132465096297,0.7227622374886108,0.8041077478646783,1.933102313226787,0.41303857962948515,1.403280283273922,0.0092255428119596,0.02990177625066301,0.5802733905542354
122,0.716115232607295,0.7042104644345648,0.12704656511936072,1.3077170383781558,0.17957839657992353,1.4635678988676828,0.10995024763451985,0.04340642747022007,0.10678847260403979
123,0.2795998973961374,1.3486779890380385,0.3571870103401245,1.0250277945140387,0.5240761774174056,0.9996346814158088,0.08189682009497899,0.09560899979801982,1.6939121014427123
124,1.0458420730977103,0.9794783638698814,0.6258479500554732,1.5137523371889903,0.5344263562863111,2.06094058592167,0.13309684735621857,0.1907076428859154,0.7989992934079855
125,1.313828842670927,0.6534922217968643,0.32235935155831463,0.3907027666099393,0.33004380706949543,2.335845068187955,0.12824300911905723,0.17995379756331775,1.22486568663403
126,0.6087849240520073,0.3263174085451697,0.3782031392357875,0.9587434808381533,0.5672865187494905,2.902451421790108,0.14522323940264742,0.14453606295739796,0.6303687594500432
127,0.3132041661496961,0.27366482879211607,0.09984634455336408,0.987597495778771,0.6644975963635895,3.8676992030756416,0.13558608092626287,0.1630515049624271,0.8411288457702055
128,0.06568428723033026,1.108711026178833,0.6006140580644124,1.329266340290543,0.907685277586025,0.1423481917767937,0.0829788881871574,0.15781323176441048,0.9631091364026698
129,0.3994223700100801,0.21300230713872095,0.6902493366307814,0.5827701042545275,0.3999019974858094,1.5837332505226862,0.016361772898113906,0.1199772477592087,0.5917354981366179
130,0.2726071564399742,1.162136694514964,0.6320455377637313,0.5576530735833947,0.56409456922574,1.6638829978991123,0.1904157702426467,0.11794471088259913,0.7073595734569801
131,0.24142047686947693,0.6938455812590133,0.717537099127824,1.0684208861686049,0.2016367583848524,1.6576877478908578,0.0841972887251218,0.1794042773512819,1.164107782541824
132,0.08850602032771815,0.3949185375009241,0.47642359370662746,0.9381742987652557,0.7419526538678222,1.5054698079111934,0.10905232267245851,0.13058434991343823,1.4724686224502377
133,0.9359926893921588,0.9057974260795629,0.19225049765337285,0.4933018316634141,0.6755661014348442,3.695121919133885,0.10025568003410817,0.1365979907757907,1.7001815909540017
134,0.09200439408495506,0.6740615619882813,0.9177224758700191,0.18601936550077958,0.19067791443211596,3.470363006469907,0.04775796341093033,0.0872118786449843,0.41395678885515547
135,0.2897074343353111,0.4030333511058719,0.7683086895529964,1.3981081566856493,0.3976250513751536,1.2758863388618096,0.03915210588826495,0.21817159895608187,1.0475281179367035
136,0.16153484411370125,0.4706324760104821,0.25909899447524914,0.5454955633037535,0.8716612912603439,2.1276849501772284,0.07369792304333328,0.13279215732215618,1.226484781469014
137,0.3086291056802616,1.063269657495103,0.3332584201458325,0.7469355927827543,0.3972186589020498,1.7784897176230887,0.008289490391401276,0.15190985837757667,1.3192939125992702
138,0.6539993010841242,1.7576129880856595,0.023822534625643654,0.938286588071398,0.3743840977193262,2.502284486756484,0.06484765769893257,0.12400338643333948,0.38543673093776953
139,0.24606398874325705,0.013553711481756825,0.8225009664298704,0.2737193307078508,0.2940789605052382,1.6700036056532621,0.0519656196152619,0.13926842990323043,0.021919738742166794
140,0.8252947681428948,0.9939173866107862,0.5692512643101626,0.6363267704738567,0.491102470749722,0.9352735903438887,0.07865344181829494,0.1445817275054683,1.0059627267254825
141,1.2627611865629842,0.5190727527850706,0.2602626358775496,1.1431641925387162,0.5925576223195954,2.4392036041542102,0.12406555379802756,0.1157854219723589,0.8192515047122096
142,0.05318152128459655,0.9494509979247512,0.830951216974168,0.4384799879561573,0.4130211339452546,1.9211033298180613,0.1759739155997774,0.0810524871869473,1.2472639309471103
143,0.3328587024799046,0.8043557641932798,1.5193162205280721,0.7335368767451631,0.376389051642709,2.3742799774236794,0.07531223242126346,0.13050674920170663,0.10050035639220001
144,1.4212475675916552,0.9172319890694989,0.6795099881892461,0.6209342198520323,0.6838770841882962,1.726681859834947,0.0368547150876206,0.09166129821826649,0.5890831658957001
145,0.9419008497520606,0.6305630023605595,0.2398269207415965,0.786179402510465,0.5128114978943996,0.09790114934862237,0.030515308927394957,0.011351157145610538,0.8085300043488373
146,0.3128767687384816,0.6702158594104214,0.1179917794455328,1.5144135895508415,0.4195893111122442,1.8268494038575476,0.12808589401899476,0.07842227433336568,0.47423526936554167
147,1.0525105355855238,0.24279630006035383,0.3718861650021391,2.4168327494156707,0.3261322484535672,3.79116817144636,0.033787576204544145,0.11797011412491587,1.2036809863029903
148,1.0750814551415786,0.006809128946143328,0.4940189684689478,1.5155642449068523,0.4893810313173793,0.20239492358539457,0.07835976983161211,0.18615162964051812,0.1677584257921274
149,1.952967915276608,0.15946961404135312,0.3216063575432226,0.730114858800069,0.34827495761854127,2.6356397004226477,0.17217748045530623,0.12069279956453463,0.18508098472280843
150,1.3480032859945563,1.1475070070580888,0.6931723309972542,2.0394912056219456,0.6797996415878332,2.5119018179106156,0.08876457827054643,0.07730571083420458,1.0165418964664332
151,0.34856325009906053,0.4690363572135339,0.22898048285671563,0.2845914054481935,0.5768404922480268,2.430493421279702,0.03400989062718035,0.14351636390224812,1.0006075292073753
152,0.32440545429477785,0.24219188810269707,0.9281556658747986,0.33623504613763816,0.8125709283428217,2.839174985762147,0.022139311321463614,0.1218961873289617,0.42476544166715247
153,0.4665279563640341,0.8814972799690248,0.2656233162565284,1.1033313561268663,0.6392517653746617,0.007985581342583759,0.1066408033590242,0.11378475192096785,1.0114082191373133
154,0.5670971283457309,0.07400938108937188,1.0880252033065667,0.009684685944860938,0.3276250813331445,2.8106183128730544,0.02895068538352006,0.042848561115091846,0.8884289082682443
155,0.6354790408764186,0.27929938082430056,0.36524136820639336,1.6269143649047273,0.44123781551310065,1.997555812003578,0.06832619838210546,0.1523245429689692,1.724950363364401
156,0.20721622382458074,1.0396774408621015,0.392307554271063,1.593365324887492,0.8987807780936332,2.0541380546092154,0.07288461471154174,0.20264666817489274,1.4515575412671557
157,0.5615018941783907,0.5348752090284534,0.4703630545052236,0.7842984448436346,0.7109403235162434,1.5953700243597155,0.16671879746458002,0.13827328712537496,0.3030767709414941
158,0.6680898835569504,0.1429271174945954,0.06355970358744928,0.011927233902834455,0.2401692017269502,1.5921809621541783,0.08473098430426584,0.11962823098132633,1.3380679061803813
159,0.5476405201048071,1.1796995431488855,0.48248622321974555,0.9381792731826427,0.8764737166762918,2.122789771928624,0.10139221735661627,0.16303973007596165,2.0285573202539187
160,0.6318016620768059,0.07439108982825587,0.1627097548357684,0.4134293444123414,0.41459517797798756,0.7950568490320407,0.12381344119206283,0.07439149684845675,0.9756528027839952
161,1.115119364714586,0.3851830489721269,1.2645317042460533,0.03116895525466923,0.7153099305905063,1.5772133943412112,0.010990090635203023,0.04620590357866264,0.5134203939608973
162,1.1619214492954333,0.231043097361748,0.8606569952437726,1.1721029581590905,0.6332944482102077,0.5270187545000327,0.14019523656435526,0.08295281997471826,0.2701034554411338
163,0.7264348094769025,0.19513328037894317,1.2022181192517896,1.0417787012708817,0.2669349534051356,2.4962430821605484,0.0804124558269796,0.09784577864377178,1.5579943042776299
164,0.8576093553104075,1.2090067525020316,1.3295886678321969,1.5291556656680207,0.5115244801222777,2.1381904689953504,0.03617700079123307,0.10426336112334893,0.6989809996007662
165,0.20338300057675618,0.21600527375696157,0.6604192246782182,0.5314359407759441,0.41237114321093216,1.6719892663171632,0.0494583729435505,0.09737525366116664,1.3804480647804451
166,0.456984948202993,0.6518082943452697,0.7703369442292907,0.12681169035759166,1.1082609748264287,2.4671512137063205,0.018297528889623507,0.04977887200852187,1.1195303352536046
167,0.047762986552246894,0.6085644379830172,0.10296561461913245,1.424303492890715,0.8480584101652302,1.3601803074469725,0.04578694429636636,0.05758270721293031,0.5597652339671686
168,0.6373792281057895,0.4359922782168618,0.3949258942145763,1.3374223794648286,0.4959041676506331,2.6944565161370813,0.09027900715573743,0.1200915282071454,0.560221313779606
