,0
267,0.08344876592354174
268,0.027623659314666302
269,0.04040062918203694
270,0.07826482963504816
271,0.05836910483355709
272,0.01509594196566652
273,0.06500892597810644
274,0.04649076233588098
275,0.01638604157113209
276,0.027488901415083918
277,-0.02446997195182753
278,0.014390424064414693
279,-0.006760629284830876
280,0.07814651812599081
281,0.024902171521595403
282,0.016638695746105638
283,0.03175762577109436
284,0.05076040225247841
285,0.012839548617460686
286,0.028545483487003462
287,0.012646241739613892
288,0.041573358243313915
289,0.057696658943149105
290,0.028155918883635517
291,0.04425634877992166
292,0.03333966048962001
293,0.027527371034913276
294,-0.010711165195105624
295,0.02598242792915956
296,0.04137978617621988
297,0.058698598139208996
298,0.04450771228360278
299,0.07832929074939629
300,0.025328429640672896
301,0.04748775827134476
302,0.05336260531564696
303,0.05283000416607954
304,0.059545320493750595
305,0.04931108062483843
306,-0.0166126370728655
307,0.02159601088138305
308,0.002945829827475082
309,0.05400818650726005
310,0.02053735267331873
311,0.04931168485490281
312,0.018599763840944014
313,0.015262095982584737
314,0.038099639312751704
315,0.02242565757790481
316,0.02764761719583287
317,0.024828603890549333
318,0.03437101355212584
319,0.038797612881449624
320,0.06893702683417058
321,0.014196692285040967
322,0.06958157796396973
323,0.0301198216773007
324,0.0510186193535939
325,0.040854984627224894
326,0.03293342573297847
327,-0.03648135960644715
328,0.03478454404159476
329,0.0015659072128880866
330,-0.0210502551241757
331,0.047176386881622165
332,0.04336107977022581
333,0.048777476408185944
334,0.019023046532193996
335,0.058123040587305295
336,0.04349688566018233
337,0.051607445791685344
338,0.029910977020094452
339,0.012846563165235412
340,0.024514737046648666
341,0.009269122650773877
342,0.04457311848202803
343,0.014116903822006522
344,0.031005653010223344
345,0.045209287594264756
346,0.04927268414587057
347,0.03760723542534365
348,0.03350162191758301
349,0.02565892437115484
350,0.06626135095954147
351,0.0827426283186482
352,0.04321985306736588
353,-0.006344096227571003
354,0.032175271294797386
355,0.030877131293456372
356,0.023420985688143367
357,0.02241048766032481
358,0.06275576902405446
359,0.028219121882489123
360,0.025826676430259217
361,0.03740779824670895
362,0.05873989820065866
363,0.06109372164877972
364,0.06129028629864931
365,0.06735350688040538
366,0.04120252302768637
367,0.003968113626714505
368,0.015648346584140008
369,0.012009604014901552
370,0.0326605168763941
371,0.06669811442652664
372,0.03482296093275395
373,-0.0016760231873253406
374,0.052012681628299605
375,0.008801213914038545
376,0.020744294422527097
377,0.05937758977779865
378,0.035147667019073243
379,0.014134903877986861
380,0.01555122627727961
381,0.09130268621650868
382,0.010425679040085262
383,0.02378622215926053
384,0.041693212889595634
385,0.01965120034204737
386,0.056692317354394575
387,0.05409266292333366
388,0.08796649630285876
389,0.0034186432614311587
390,0.0399001975162413
391,-0.002085362214369607
392,0.043731950539653314
393,0.011385192167912984
394,0.02296204886304065
395,0.04457794824061727
396,0.0485094891783509
397,0.012176779866972144
398,0.04281509912814416
399,-0.006560096020806448
400,0.02786497524821703
401,0.061764957869807166
402,0.014382595090421436
403,0.07353014966348734
404,0.030134982292409164
405,0.041790864205596925
406,0.03976048072989706
407,0.01181724185507468
408,0.008539410204866113
409,0.019597136027180877
410,-0.0032969788081848965
411,0.050454084664725236
412,0.04098384579989316
413,0.05257684199205248
414,0.04887397674684226
415,0.02153027262031295
416,0.05401957196639959
417,0.06150377461667998
418,0.06355774543734236
419,0.04070661496620701
420,0.05196081341241575
421,0.025624189424782354
422,0.05830059181339996
423,0.06432612517728067
424,0.011225219923920664
425,0.029599239900426927
426,0.07618080097734535
427,0.07355229890066237
428,0.03244630178947011
429,0.046597229590677997
430,0.03236388723123176
431,0.05227388715191836
432,0.010025544399900686
433,0.024672952560175217
434,0.01032672417976792
435,0.059536767790499934
436,0.015542986810419384
437,0.02115921233327783
438,0.03984351908809816
439,0.021548388643061252
440,0.0608175174901448
441,0.04518938237693872
442,0.01390071671677497
443,0.04354809833243325
444,0.08910321115683903
445,0.051888941694427176
446,0.01809012342721457
447,0.06110798549933408
448,0.05313835595567834
449,-0.02097475234921112
450,0.03356142576695384
451,-0.006406727031635556
452,0.05148282734561298
453,0.013261727017296662
454,0.038433908261152006
455,0.03800625078868402
456,0.07280170309500686
457,0.043944469556990544
458,0.020211881213173896
459,0.03523104162190441
460,0.012547280633987247
461,0.026340917933070074
462,0.05061371126134894
463,0.017158001370700345
464,0.05586893471912746
465,0.03736976522965339
466,0.021519663835699258
467,0.010555819827351695
468,0.019032322215958433
469,0.016619531322183426
470,0.013167843691647058
471,0.08525228020642073
472,0.03239161655451131
473,0.025052280670085882
474,0.029528105072637506
475,0.030977343385881644
476,0.04424561120355258
477,0.052964127653570316
478,0.07156437732370385
479,0.021772211322380195
480,0.02103067990957732
481,0.004461395625442887
482,0.04736596422716971
483,0.014164612501762574
484,0.04864909527658452
485,0.07501449968515114
486,0.061165192611759914
487,0.06460739724008277
488,0.023286665948342555
489,0.012091082866968465
490,0.019397411675760052
491,-0.0024796710265187587
492,0.022851289251827084
493,0.024025488226225057
494,0.022512612519836838
495,0.03392091539248077
496,0.03905272083601903
497,0.012918870859314268
498,0.02744971896680176
499,0.020539913418955787
500,0.023091833039270038
501,0.020577368290375257
502,0.036417832954672595
503,-0.011927010043545891
504,0.046862960250207725
505,0.04966965205075581
506,0.048005936726458164
507,0.02305497906845259
508,0.07137429587694274
509,0.01610246205055226
510,0.029600826995395957
511,0.05860775454971532
512,0.0820099368301894
513,0.03747335469391875
514,0.10808937949762168
515,0.06775347186510317
516,0.04508694472928254
517,0.04799816139836453
518,0.035037975385843655
519,0.0344642952434198
520,0.05472822365875486
521,0.0643951975802908
522,0.055449571405653264
523,0.03674470018365248
524,0.03989820168530464
525,0.07013138106459581
526,0.007705964613781577
527,0.036267817485640695
528,0.08128931855355637
529,0.025688284965038638
530,0.03882412802668146
531,0.03947656029069615
532,0.009450971697633266
533,-0.018918423340890753
534,0.036953372089725336
535,0.031725946238684355
536,0.04800823663911873
537,0.030709356659191354
538,0.011649913900408967
539,0.02584946358281152
540,0.029316327448463943
541,0.07708189534902198
542,0.08011396986976232
543,-0.015294226897936289
544,-0.015846372518588153
545,-0.00932724508390068
546,0.06221259147757918
547,0.01428460019814509
548,0.03925795191885685
549,0.0548361671615189
550,0.00876326745521827
551,0.08277285785420303
552,0.042514909062456224
553,0.05830172813986445
554,0.014388775396089876
555,0.04572607136943883
556,0.012057895605725172
557,0.024419595926659696
558,0.019513669449971054
559,0.054242215345048445
560,0.035279937754516995
561,0.02674356922943799
562,0.07239015424702785
563,0.013332981875927316
564,-0.024843823542381786
565,0.028601133609620973
566,0.024093394841594076
567,0.01520594259142623
568,0.051235903668867336
569,0.043961753420796584
570,0.04490957293613243
571,0.049201201408947806
572,0.028215067858944967
573,0.05040558861417481
574,0.031604334665926694
575,0.07407109719508728
576,0.011491775660441673
577,0.07032769418952459
578,0.04250979427537318
579,-0.001237850025272904
580,0.03503749227520989
581,0.061998812372373875
582,0.022534837231755436
583,0.007639969132435549
584,0.05981167259087772
585,0.07235049886587738
586,0.06346213835324611
587,0.048726704147421376
588,0.026612396333404398
589,0.06215089779150801
590,0.0060860776433823505
591,0.036258109472142766
592,0.016384643048786052
593,0.00589490233756452
594,0.02802087006034644
595,0.013347550735344974
596,0.07914945310968524
597,-0.0017656947780832028
598,0.019490479770400835
599,0.07604226681211429
600,0.035543538368607894
601,0.021788814349289528
602,0.03751983610484737
603,-0.005378548779357747
604,0.025134650753853134
605,0.04891157929233521
606,0.04723752194854704
607,0.028907487364468402
608,0.011630799060270513
609,-0.006799378494822044
610,0.013514441687409156
611,0.04588561343022608
612,-0.0020779475859941526
613,0.05044158917824981
614,0.05476730667845447
615,0.03297480779486006
616,0.005000727596030042
617,0.05023574230906462
618,0.01713258254459128
619,0.060288886294321116
620,0.033561390577788036
621,0.016384662318662882
622,0.003327262492584415
623,0.04948811716535047
624,0.039882064632814344
625,0.08115747036639107
626,-0.01396233096139397
627,0.01775458974082742
628,0.009003524143326808
629,0.016929833232655764
630,0.005820471289851862
631,0.06301136613160373
632,0.055771877821874656
633,0.031309748016730664
634,0.028552141919076755
635,0.03891958721883962
636,0.0041529886975304395
637,0.04105878270562853
638,0.017730898967228362
639,0.04770197219209968
640,0.02808496163910114
641,0.02981189355529979
642,-0.0002433553794862573
643,-0.0009891337166278592
644,0.047304891708014524
645,0.03177081201211077
646,0.01011946312019951
647,0.026913078527845354
648,0.03401128770564542
649,0.03571635505714669
650,0.03012777347618495
651,0.047769194670680915
652,0.02348631663161483
653,0.022791667918847625
654,0.04799594150324113
655,-0.012828720100342424
656,0.032475030394734004
657,0.01591613488414284
658,0.030191880158041966
659,0.03901684496477069
660,0.056463107364628125
661,0.04221142013411888
662,0.0038714985718130597
663,0.03488045032958
664,0.02950729784392219
665,0.016673948024740325
666,0.0664791324224559
667,0.03313381624125919
668,0.0022953291447914024
669,0.039787235946532606
670,0.017240801527616686
671,-0.006006771823286957
672,0.01577353118837226
673,0.046224836673972
674,0.017100204514100097
675,0.029094865626759715
676,0.07856439683128823
677,0.037276265771218856
678,0.052960757856031285
679,0.03241995501228205
680,0.0007062487559454239
681,0.05527724020936255
682,0.026079913680046942
683,0.042331403519756464
684,0.04811286287148312
685,-0.01312162704200832
686,0.0805142631611179
687,0.001973513511964087
688,0.0006762845311696309
689,0.017407394948878087
690,0.052470781294188695
691,0.06527058124873933
692,0.05291433325073783
693,-0.0016984522184883555
694,0.03774404394158555
695,-0.0020064872761097552
696,0.053609247709252975
697,0.04450865194127371
698,0.06207974251483071
699,0.04592322408537504
700,0.025545635534856843
701,0.06996123598060858
702,0.050622997169177356
703,0.06334913852943941
704,0.017107746302953163
705,0.042542735345716905
706,0.011900607869540402
707,0.002009583195200431
708,0.009350503001955656
709,-0.006775682614087199
710,0.05352988224264983
711,0.07218449698756679
712,0.02720723599472493
713,0.04730877510690353
714,0.062071622651927255
715,0.020679379435431418
716,0.042547103549106326
717,0.0465736957277966
718,0.021367355335821982
719,0.02013828981160517
720,0.05556290162724073
721,0.06346219354333303
722,0.012734581001967313
723,0.022718317526626085
724,0.05220831084915921
725,0.0376760019637251
726,0.0552282609849709
727,0.012374967804051404
728,0.0032963911022199427
729,0.04452082204643498
730,0.01999181296320114
731,0.05634995528726104
732,0.0555489644202203
733,0.026554397833499603
734,0.031962983246910555
735,0.06858800358807456
736,0.018190484157817002
737,0.055544187785913614
738,-0.020029355212170696
739,0.052685791798906
740,0.0446196715154923
741,0.07600623157742266
742,0.0491871501282382
743,0.0020816977279150967
744,0.0038511673415992462
745,0.026045798822255523
746,0.05005632835321283
747,0.037141985464463276
748,0.02998604721290002
749,0.03429225229504666
750,0.047279449273079574
751,0.04082640880939455
752,0.02892399746907317
753,0.028986942603528278
754,0.010651572567866203
755,0.005565146292041393
756,-0.01713105482196222
757,0.0514119876299117
758,0.04973348873616298
759,0.022000458121635487
760,0.05420983278953406
761,-0.004062967564654955
762,0.05599209778542866
763,0.03752154729344412
764,0.04949738709861987
765,0.02803344544157811
766,0.06928830906353811
767,0.036708131096340316
768,0.03403295875279144
769,0.015614391809657976
770,0.011690419287880994
771,0.05778096325493417
772,0.06920529593468154
773,0.03961728921689104
774,0.07038195814244304
775,0.018787488921919584
776,0.08669556162572342
777,-0.0038345302419567143
778,0.06475363413549214
779,-0.010363886526731059
780,0.036317983234358114
781,0.04743621591071416
782,0.04008909354856872
783,0.03547199345446686
784,0.044594579264401316
785,0.0019362381269655126
786,0.010719011369878597
787,0.07010858456347915
788,0.03442805182005289
789,0.023226555184175615
790,0.05811589464234365
791,0.021011545384777126
792,0.030047338197699405
793,-0.0026435192721033403
794,0.020266049745658588
795,0.04213185385219689
796,0.03136398833632293
797,0.05605621525559712
798,0.024109633389399625
799,0.016949944198609797
800,0.03832743346964727
801,0.050640201041581984
802,0.07626618361004539
803,0.038721207558842695
804,0.03284721581601834
805,0.015922517319925437
806,0.017435340411245455
807,0.05467755721083355
808,0.019360680894988283
809,0.02301884836485118
810,0.008804379801369512
811,0.05117087067828477
812,0.026536132911187178
813,0.0065043144946387065
814,0.042994923929868985
815,0.0676698317107858
816,0.0342200283709729
817,0.04634176014348895
818,0.03908050869594451
819,0.058744063483427165
820,0.045501364301661615
821,0.03849387661501535
822,0.02675644984719642
823,0.06419010877603944
824,0.02308879758029472
825,0.06362727189551637
826,0.028458348988048044
827,0.06016726223297526
828,0.04225023364107631
829,0.02293975933420849
830,0.042727412073813385
831,0.014258398431394308
832,0.018800098330327364
833,-0.0062167996723112885
834,0.031118762670680228
835,0.04467475395214271
836,-0.0013625885385702037
837,0.044577482728090125
838,0.0031296385555450263
839,0.045659259338298945
840,0.029243842606279075
841,0.006769901164174216
842,0.05846795966771137
843,-0.0029528377419523293
844,0.04424626629665705
845,0.019696043731588828
846,0.013311824529221288
847,0.04484809130008074
848,0.032752170401302856
849,0.05099188681865595
850,0.05207779232614454
851,0.060299904075712396
852,0.05785074110001372
853,0.04631192134197664
854,0.060096501926245605
855,0.050881413959307384
856,0.030740893388372312
857,0.025567304244491454
858,0.024481087520933767
859,0.03291657034361131
860,0.06733108796707879
861,0.07332960570823543
862,0.051255721946826434
863,0.03696446901546018
864,0.03770075550141764
865,-0.016221419459335494
866,0.05999998031313958
867,0.01869783935270564
868,0.014806212341729413
869,0.058696654252498925
870,-0.016562542218088505
871,0.04645818924678197
872,0.09947022560489537
873,0.010888179947746605
874,0.027872149868109847
875,0.047779895372179346
876,0.03351205320635584
877,0.03917926074815302
878,0.034717050714916195
879,-0.00896344152847357
880,0.04060757957438975
881,0.03987429356568008
882,0.05861535837603228
883,0.03659703164120383
884,0.03319894282887148
885,0.04517502125976319
886,0.0032170287742192827
887,0.05875499844206972
888,-0.0370805636281887
889,0.06368839854770479
890,0.042910643504257724
891,0.02892479802043331
892,0.05883825357734564
893,0.03875432891303335
894,0.049532744367179034
895,0.08537322717882813
896,0.028100609618968306
897,0.02078001681611326
898,0.025761209472771045
899,0.03785522475664864
900,-0.015035888836594393
901,0.0257160594746932
902,0.033612324110851965
903,0.016726595359482205
904,0.020202428739903397
905,0.04625853778521746
906,0.05248856610854305
907,0.04330976882427848
908,0.053925079465522816
909,0.0017347582924605465
910,0.04835787010999592
911,0.03503388469490555
912,0.04223147475837237
913,0.06335854185292755
914,0.03042018305374384
915,0.020880628471033037
916,0.023638630517706795
917,0.018650825234624083
918,0.0898641084931462
919,-0.007338791366141085
920,0.03481255891999052
921,0.04228254360814694
922,-0.02166326270734127
923,0.023902411708055588
924,0.02228798148149045
925,0.02310631434863987
926,0.0703441846015572
927,0.02914731174915452
928,0.03611086900018283
929,0.026671738314516517
930,0.03113099739789893
931,0.05783237872757971
932,0.011044884769973423
933,0.0524926717338367
934,0.02378083917731809
935,0.03491867716682684
936,0.004184841425033495
937,0.03489242994262441
938,0.03031294592768141
939,0.0027533451032525015
940,0.0424365043723989
941,0.04212274297450627
942,0.04144008523906723
943,0.04410222256045758
944,0.0314918694670642
945,0.024451126576286602
946,0.06686604855116696
947,0.018346512731993316
948,0.020856737190502083
949,0.006455215613442804
950,0.056090880527762225
951,0.017877566928181845
952,-0.013895045557901681
953,0.04227982410909579
954,-0.008869545747252256
955,-0.014399197007697088
956,0.032462849104310555
957,0.030163208333193976
958,0.03295862055247034
959,0.021792450373164074
960,0.03258004716825247
961,0.06018137428918131
962,0.05482713473603147
963,0.07459992573407541
964,0.00457453937128584
965,0.05302026307366487
966,0.04227811635489637
967,0.020125795980653782
968,0.009596161669705418
969,0.0190881888298402
970,0.026750893709398572
971,0.0607173946202373
972,0.05256705684217112
973,0.06490095277050817
974,0.06613437056888952
975,0.082657207047274
976,0.03886070615003391
977,-0.017493730282408335
978,0.05879322255637999
979,0.02820555871885929
980,0.05093818784025925
981,0.013910335799278016
982,0.01590192867785789
983,0.022902479739782967
984,0.05455557282091877
985,0.024461120177643333
986,0.061767498699132936
987,0.026731443459456983
988,0.05615765401476848
989,0.039967354357208884
990,0.047367026768574585
991,0.031858020045248917
992,-0.019610930955895844
993,0.010816929020341625
994,0.04107189045314173
995,0.04959980510298104
996,0.05557820779078554
997,0.041199573850409496
998,0.028062339520692887
999,0.06253521705881512
1000,0.04588042445740892
1001,0.03689333574536197
1002,0.07957277974937876
1003,0.02191190193571891
1004,0.04553977348704449
1005,0.03586288221300297
1006,0.07647276539509233
1007,0.04836664482177425
1008,0.05428907231708832
1009,0.013381873002195342
1010,0.033559203567648084
1011,0.01987643876731241
1012,0.07389494033150072
1013,0.053707569580025455
1014,0.04518113268603926
1015,0.05238174433809703
1016,0.04477236494373202
1017,0.027121197665352842
1018,0.040349947959135414
1019,0.05590313663432833
1020,-0.009963930986923008
1021,0.01196706301649916
1022,0.0316507335710607
1023,0.015507680995849213
1024,0.060973941023603886
1025,0.026382079164265784
1026,0.04233801051595279
1027,0.04351278638414103
1028,0.05795359260021696
1029,0.051957031726478684
1030,0.010903089946614373
1031,0.03680693139762069
1032,0.04393828273857544
1033,0.029598654882182815
1034,-0.008099855649589042
1035,0.011677500219291117
1036,0.013837415916296874
1037,0.04011478744878498
1038,0.027576200665672512
1039,0.029193496924471103
1040,0.05618772762827036
1041,0.023320608407604256
1042,0.030327602758555724
1043,0.014014147318989742
1044,-0.017358196326833768
1045,0.05593537788316528
1046,0.05186068663296376
1047,0.07694765659596822
1048,0.03338672657119001
1049,0.07558899363329123
1050,0.06143310845793126
1051,0.023062619452211924
1052,0.046588654191002166
1053,0.03483128146803027
1054,0.011216904009232923
1055,0.020930467367009993
1056,0.04985491483497492
1057,0.037848194347497914
1058,0.030870374340616333
1059,0.07202581882187
1060,0.00927733572452311
1061,0.005272333698735488
1062,0.04276156965743674
1063,0.04490186964876019
1064,0.02468386128364245
1065,0.0296720172978151
1066,0.001907623721219668
1067,0.03816539127495274
1068,0.003722341089230326
1069,0.05865404968672232
1070,0.04304794190786607
1071,0.04415501813425087
1072,0.07079226733565258
1073,0.037390715617489904
1074,0.033325821235424186
1075,0.025415523641506538
1076,0.03769038920484855
1077,0.03594647093884638
1078,0.05339358818784366
1079,0.03371084650621084
1080,0.048926706586254295
1081,0.024337690941339515
1082,0.04979036683066913
1083,0.013430128506514486
1084,0.04973078889296899
1085,0.014956538378540416
1086,0.04650372754240767
1087,0.03372282246089479
1088,0.028443259361668548
1089,0.06690260023649854
1090,0.054778412738458127
1091,0.07845963856643029
1092,0.06913927890355642
1093,0.05580822381035513
1094,0.029481503926315388
1095,0.022467528781700448
1096,0.06130302900606461
1097,-0.023861495144461415
1098,0.018918119276193534
1099,0.051388987848117545
1100,0.0616931454233204
1101,0.04582407691366378
1102,0.04022599382497798
1103,0.08587298532547602
1104,0.03279561425664612
1105,-0.023853470059256806
1106,0.04081334925254633
1107,0.0604412796885831
1108,-0.007501195322060849
1109,0.07459762294137544
1110,0.04525530693325876
1111,0.06849248905910461
1112,0.016792766310581693
1113,0.01185803028847843
1114,0.04672175627185179
1115,0.002779453443782951
1116,0.008896452263995863
1117,0.030338482904528116
1118,0.019888926357260823
1119,0.01899747471652767
1120,0.05089033091785823
1121,0.01597065526781236
1122,0.026872348065826595
1123,0.028366191025706908
1124,0.0077681563520872
1125,0.005436654983742444
1126,0.024706147818049546
1127,0.02875481369810928
1128,0.03023400998703932
1129,0.04489844731436461
1130,-0.007343915669501995
1131,0.025779205997884257
1132,0.05358817036891686
1133,0.019109892812410476
1134,0.042700181954978066
1135,0.04448386453748708
1136,0.04920758293393246
1137,0.03628614577921842
1138,0.042337894999312516
1139,0.04272035974627876
1140,0.013570706782248823
1141,0.05691528370824568
1142,0.004077237829607189
1143,0.040026014310914286
1144,0.018933934756860796
1145,0.019803095956044424
1146,0.0391204590458518
1147,0.04765243783307232
1148,0.05928344569209007
1149,0.04536585750155675
1150,0.04052262905374305
1151,0.05510409827333313
1152,0.08548695947229634
1153,0.06232625071989621
1154,0.030906903774578713
1155,0.04333942608122381
1156,0.08402154811625318
1157,0.03400994831087406
1158,-0.001278696013972595
1159,0.061112454070367896
1160,0.04229983895223686
1161,0.033225180099576646
1162,0.036961494599349574
1163,0.017123696009361762
1164,0.00018075024618187038
1165,0.012905154204224951
1166,0.05379661361853075
1167,-0.019657173217589554
1168,0.038103882427881916
1169,0.03201894973679081
1170,0.042390851811949
1171,0.0028312336142797753
1172,0.045699141102282695
1173,0.02428367483530045
1174,-0.010696271658141692
1175,0.04813966629306417
1176,0.05225513633995192
1177,0.04618781334456325
1178,0.04510092544859971
1179,0.009161752027817863
1180,0.03763035626502092
1181,-0.012246219252965332
1182,0.012977632661753218
1183,0.06698834724635994
1184,0.05516690276465917
1185,0.07338710830773872
1186,0.027009314900200577
1187,0.045435956589635416
1188,0.035671530961659016
1189,0.03355541267719618
1190,0.04969496447174146
1191,0.03260857129305747
1192,0.02703235246552408
1193,0.03156560943879218
1194,-0.00042164803140315454
1195,0.009249275258389675
1196,0.012841612723154816
1197,0.036483925200917755
1198,0.03817340726112603
1199,0.06066539829226704
1200,0.04969766950849964
1201,0.03759643500340033
1202,0.08531922894041827
1203,0.03039704448915626
1204,0.05516554830896629
1205,0.029825266532013093
1206,0.02541076276913905
1207,0.02057142335363423
1208,0.05781929915120185
1209,0.06722568374882398
1210,0.028013600173126728
1211,-0.006514631591658279
1212,0.05893842635444227
1213,0.05680585248929995
1214,0.017423221440912382
1215,0.021137546088974224
1216,0.010499775564223969
1217,0.009890580903896523
1218,0.106210911987016
1219,0.041717504036769375
1220,-0.007277187318511053
1221,0.04427087784914434
1222,0.042459635922940386
1223,0.0651224286422102
1224,0.07506697563095341
1225,0.028792857968712577
1226,0.04295810363182731
1227,0.030877245104619176
1228,0.017845130252333946
1229,0.040464532234424894
1230,0.04304457878622244
1231,0.04232699321297737
1232,0.04425340758467629
1233,0.0690485009008176
1234,0.06174365452821548
1235,0.005523369879501517
1236,0.018337305061810694
1237,0.062607265279451
1238,0.040335550888976855
