,0
7658,107.12469885018062
7659,88.85955000626464
7660,171.39058507409436
7661,92.35657727414676
7662,155.97745559300148
7663,98.88367597509767
7664,76.70574459496619
7665,79.91979231477316
7666,68.24914644681465
7667,80.62361888181276
7668,46.07115694504853
7669,66.0381883841715
7670,77.21568939472401
7671,87.33477983129586
7672,102.148585933001
7673,96.83459625564359
7674,120.7465503645392
7675,55.307961399257884
7676,171.65336513239265
7677,103.88900096529295
7678,59.30959091036037
7679,111.7390304421972
7680,94.92287354008435
7681,30.621500446867728
7682,75.00388826199045
7683,93.43791103730138
7684,92.33588450731578
7685,85.19722077179145
7686,95.03396938570035
7687,31.615134513540795
7688,57.31348868914536
7689,98.5220416160888
7690,58.80222034281372
7691,174.29973892456138
7692,41.19237840495541
7693,100.34391645540285
7694,51.44223995781336
7695,59.58005560489022
7696,80.36186089803643
7697,116.30187326920417
7698,69.30424890398285
7699,44.61686574127785
7700,63.23332166903201
7701,129.5472982512673
7702,99.66509777581969
7703,92.69902654473943
7704,150.7640581204512
7705,56.8094384169988
7706,76.5988527476172
7707,68.69365422626768
7708,127.23682050079256
7709,98.03001188710446
7710,132.2382853683155
7711,36.82677658981505
7712,101.24820443140524
7713,102.65893110905274
7714,159.50524253909583
7715,82.8953701031591
7716,44.93316254731321
7717,88.5402482882588
7718,91.06091943465462
7719,91.16655462246494
7720,48.69219245107776
7721,62.64300671148838
7722,56.803487401833536
7723,135.55125507438265
7724,63.80975602357456
7725,37.55444975074249
7726,116.8397246566249
7727,88.77548982145115
7728,64.60387920921183
7729,87.29216583808544
7730,46.50437837137467
7731,124.63923076077295
7732,58.05816838381199
7733,87.86072772767308
7734,75.06349610455638
7735,115.04036764290547
7736,75.29429689879724
7737,91.08147914928148
7738,47.188231034027716
7739,70.479680596506
7740,53.69423666392215
7741,93.69513983852195
7742,92.33856322389614
7743,134.04779143935139
7744,50.44403406332394
7745,116.70996602671111
7746,210.07214631386577
7747,86.73635935531456
7748,62.925256715080074
7749,52.777289038106126
7750,80.23080226354307
7751,92.15585112115917
7752,88.1543568310545
7753,51.87333532474149
7754,121.53308588057538
7755,146.17821387317085
7756,67.82018559622817
7757,133.95018052073922
7758,82.82987433088876
7759,73.60701972015931
7760,91.25323172255032
7761,81.0854467578902
7762,130.6164856510314
7763,149.9211445465819
7764,94.9255655956942
7765,109.06919673368627
7766,133.03747660645698
7767,110.6657598699911
7768,87.0966811729948
7769,39.08233190917667
7770,78.14904722596587
7771,57.07600507752416
7772,99.20839899855339
7773,74.62648570137955
7774,47.33503202480315
7775,45.772018247950086
7776,35.04380435431502
7777,183.64496199222825
7778,53.11187534156681
7779,61.055733961328286
7780,85.30348824700934
7781,52.71213126884946
7782,77.18470168373042
7783,53.31596396408256
7784,29.95405229956666
7785,85.28517588979827
7786,93.52494340859259
7787,74.78035563759529
7788,60.046108300847145
7789,112.76650194003385
7790,154.7497818294004
7791,91.32189788056876
7792,122.2138353283301
7793,100.19387754678134
7794,39.39168165184322
7795,117.6156187166398
7796,131.28530912550073
7797,86.19165008401754
7798,103.3924578986566
7799,116.88322305464347
7800,117.25329547024927
7801,104.55593820124838
7802,97.0778833979238
7803,98.81285403435537
7804,167.54732132459392
7805,73.23653902337787
7806,103.28305603094984
7807,144.36928066395907
7808,87.0870958702619
7809,121.32982050650466
7810,49.07965043572407
7811,108.6148805313751
7812,93.63520599925285
7813,116.82686824506045
7814,96.13585331288331
7815,64.29930584647099
7816,125.87045237182873
7817,47.77173250074634
7818,61.39586924008282
7819,150.86569262508067
7820,150.15167322752708
7821,158.55107070497726
7822,85.36792851315101
7823,92.52756228869877
7824,73.9040623190789
7825,72.03457714491395
7826,157.82342774084194
7827,93.81159199124603
7828,123.37963376162209
7829,141.7104845747988
7830,47.18029843806663
7831,125.96412371151041
7832,113.0977222628202
7833,89.38644696931784
7834,109.46052018687882
7835,36.12694422217698
7836,69.59947457517185
7837,126.20600277419125
7838,85.69608173178646
7839,147.9863917935975
7840,57.573790797516395
7841,81.70432412145992
7842,84.95371545832556
7843,95.33417639180418
7844,135.4673291752176
7845,114.3381911258823
7846,123.60574926910037
7847,75.0285110594284
7848,129.86210204778166
7849,41.2804757493175
7850,147.45003813541103
7851,70.43438821409494
7852,135.89586200829345
7853,140.77770706104423
7854,221.79793889988068
7855,57.040584778040966
7856,164.82086900712238
7857,94.75502174161097
7858,74.98556126948714
7859,68.73171466620511
7860,85.05079996661766
7861,48.59546583501846
7862,133.40835774972308
7863,86.38001986026167
7864,61.91741723676667
7865,54.10136762988341
7866,58.93938757400306
7867,155.9653360456553
7868,134.1992798972907
7869,91.17113515885909
7870,107.22848959837523
7871,107.08040677805477
7872,94.4565418077265
7873,90.13263431136502
7874,103.70112572394017
7875,50.50323325919387
7876,74.54015189767149
7877,96.86649255782254
7878,105.84001050584794
7879,101.5964882131106
7880,208.977699153192
7881,81.54233703201584
7882,99.81237677911197
7883,137.6283680115068
7884,91.94658160382653
7885,103.71649370685371
7886,54.41198660466525
7887,138.7744294775244
7888,31.882563925548475
7889,41.028757887410684
7890,111.06103070444603
7891,110.56984978481823
7892,70.13265821960034
7893,132.76679384053796
7894,60.42527670990636
7895,83.11905074884456
7896,38.09739167119431
7897,62.64684967171448
7898,68.53631670104231
7899,131.6925709085728
7900,92.19670032857255
7901,262.24734655461293
7902,71.38927054013301
7903,85.33533846970803
7904,108.3475651726486
7905,54.0024653959056
7906,70.16902327200138
7907,51.324446919783526
7908,87.04915713576062
7909,111.70631684020812
7910,101.79987646978098
7911,87.2143094683702
7912,45.393322463534105
7913,61.09284104234303
7914,148.3124508914392
7915,138.60606693264566
7916,81.80859983806612
7917,39.67221876984164
7918,53.82727618780617
7919,70.74107580539952
7920,40.32680607761866
7921,173.86441564784184
7922,67.02991008881364
7923,57.08619422717152
7924,93.13898492829433
7925,83.54726747387237
7926,108.45886045643226
7927,117.69691812637566
7928,151.0891327902943
7929,66.27975735082494
7930,117.34461906666073
7931,49.509219784594194
7932,160.45659120860083
7933,95.52818358873755
7934,103.26665740559658
7935,71.68978611337744
7936,127.77520666632121
7937,53.26185177235209
7938,59.06219482886946
7939,54.389759378950586
7940,96.6108613603912
7941,70.78139325027232
7942,49.09828076617078
7943,186.68969565112306
7944,61.34167026635592
7945,79.81419500893236
7946,57.26424794004649
7947,73.27809370922733
7948,50.295819521543855
7949,45.52709405806554
7950,57.590349034478585
7951,98.44618780237185
7952,63.804516540189304
7953,132.08173112682766
7954,80.82478145958885
7955,154.23888978683962
7956,132.84489830370092
7957,49.34787053498959
7958,149.67112925198427
7959,84.0880576497986
7960,156.20072815726863
7961,146.4172535215879
7962,137.77527969630094
7963,136.13913178895277
7964,89.91851762350866
7965,58.309988951648684
7966,112.70519839072293
7967,75.0236842084908
7968,110.11988511080747
7969,138.31493422752496
7970,106.30883427563992
7971,109.93283535208369
7972,69.40895596450632
7973,37.6129133724978
7974,52.900965516870386
7975,123.56243939504378
7976,78.0030327267791
7977,57.40165386774271
7978,109.01290106817859
7979,225.82524353164536
7980,95.4158670432532
7981,186.92856438199667
7982,117.93794554638856
7983,79.46655995166236
7984,117.47357209879998
7985,103.1523654138086
7986,55.06954808973742
7987,123.94035871692175
7988,106.9655465568578
7989,86.41219143613966
7990,185.65032566792462
7991,110.34452806466993
7992,69.04681762662189
7993,39.66443851258436
7994,73.82777587415006
7995,130.38636148576637
7996,229.22199043301123
7997,125.1258920591002
7998,75.50014591130522
7999,115.9286451134908
8000,77.81614548381317
8001,128.24172000880776
8002,92.15900203903219
8003,114.59596943608986
8004,97.11172850827111
8005,52.43843604944435
8006,100.64118615879755
8007,58.73700362415182
8008,70.9505160103725
8009,43.00633367072051
8010,95.57261893517533
8011,87.91728204639445
8012,53.89345606782599
8013,78.04728164984209
8014,83.92279108000398
8015,49.477222419684765
8016,99.58114150082947
8017,203.49018320304287
8018,99.24134782696072
8019,61.06738279879437
8020,62.25200279951977
8021,68.16931479793291
8022,87.05749082242458
8023,47.24799841717868
8024,99.43709477126644
8025,56.25808307645039
8026,68.18847830398835
8027,64.06400282173496
8028,174.44859471793987
8029,74.28492177906138
8030,117.80223907044208
8031,45.534448472307446
8032,131.50960741322152
8033,76.54085444011513
8034,118.53537921025517
8035,107.08262453062669
8036,102.80274453266564
8037,49.9678287051656
8038,47.63839521157972
8039,186.38643097224534
8040,85.2320522104886
8041,70.27361116244455
8042,85.55537387630488
8043,87.23750567246557
8044,87.06053908825892
8045,78.70255516755427
8046,109.55716993371846
8047,98.97942599798078
8048,89.24568997693324
8049,69.561281321781
8050,77.02103298644714
8051,52.92226934402158
8052,97.040659705259
8053,188.12707954136172
8054,98.45615261869165
8055,117.91808599017804
8056,135.36522328704174
8057,34.223772887458686
8058,196.02628019256468
8059,84.82928636433796
8060,119.92088225008771
8061,53.93950302345782
8062,80.206705967794
8063,112.5732736719796
8064,71.203561712966
8065,84.49398559883403
8066,112.9718116423171
8067,157.97131723074816
8068,48.939180965404674
8069,93.32425059371486
8070,60.06055346060723
8071,62.21091118651912
8072,155.93587031572423
8073,131.66166516025157
8074,38.487362569738444
8075,70.13927452724658
8076,58.97500275933772
8077,71.8499714790766
8078,81.6823149836549
8079,58.035223934262575
8080,108.05261807669046
8081,200.15169892776228
8082,62.67803404475714
8083,67.82173931397038
8084,147.52952699281258
8085,54.854004422839644
8086,76.20852872628053
8087,126.67624527729171
8088,73.50587213322956
8089,58.15282406872066
8090,79.89843250607926
8091,81.3134185168142
8092,58.10182389069725
8093,82.54650831390501
8094,140.12482865402902
8095,48.94716357376399
8096,121.08762872270005
8097,130.33160062043646
8098,109.66244872144031
8099,99.02861230493686
8100,102.41302444178146
8101,58.93839902266966
8102,68.02472622752322
8103,59.10460227660424
8104,139.17615962873708
8105,45.75540756086129
8106,55.45259978143023
8107,175.36025025353322
8108,172.4478090803162
8109,59.9851448361664
8110,65.3558898690017
8111,103.49576284075845
8112,80.16170240906791
8113,130.985611541529
8114,116.25434695266843
8115,99.54927969673207
8116,157.19377406236805
8117,70.04586800846926
8118,100.24814368900708
8119,101.13861105582367
8120,62.4472295636493
8121,73.61387917748186
8122,128.84890610464896
8123,103.03880749117731
8124,40.171438059096786
8125,118.62671088233907
8126,91.70792442597894
8127,94.68027365124367
8128,122.15509156288785
8129,118.58416976912766
8130,129.0621882566234
8131,49.56998632580085
8132,91.74420270033319
8133,117.31414861136321
8134,152.03638654846037
8135,58.45190725271233
8136,143.60363233657182
8137,78.70541420009214
8138,90.45288381005231
8139,80.834288505538
8140,229.0367921387155
8141,61.779208332750855
8142,176.23618678721797
8143,67.34617302021005
8144,78.39896645543736
8145,57.34919936589009
8146,127.98931873667856
8147,94.66461710330253
8148,78.3096290807629
8149,48.94224045574302
8150,64.99722546888603
8151,123.24786191699805
8152,98.94812505021072
8153,95.23513635994972
8154,47.425825659621495
8155,64.68704014500305
8156,37.769764951182005
8157,170.69506960708713
8158,104.38614838040462
8159,96.38003608350809
8160,109.8616016895467
8161,130.38022735443823
8162,37.66029823899279
8163,84.46133371625956
8164,109.67282711607594
8165,39.124001262579114
8166,58.06478401665164
8167,58.92287575867165
8168,63.71464830582593
8169,65.47104132174627
8170,61.41520620522145
8171,102.55795989188563
8172,39.78866920087536
8173,67.4903253594047
8174,139.28193716904684
8175,81.18414292978618
8176,85.04183406746094
8177,89.16268118603816
8178,49.890823317857475
8179,86.05645995082573
8180,95.2314632425036
8181,50.70405911539254
8182,132.01049495264988
8183,125.61888987405891
8184,114.22266270311856
8185,58.338284384525295
8186,122.40917317086686
8187,139.76899255987325
8188,66.47942352732902
8189,76.66023458367084
8190,134.94202863596414
8191,114.98900026286931
8192,53.25213551007924
8193,69.88624857339562
8194,143.87523017215833
8195,136.81178749951897
8196,46.20205461258033
8197,46.598927049922395
8198,61.25545624839184
8199,77.33248698021812
8200,66.29172386259368
8201,72.27950523737071
8202,128.27217629620125
8203,170.37158339479885
8204,62.47508138670025
8205,98.43166421623555
8206,107.81895979318382
8207,191.34189696463952
8208,144.64964385964896
8209,92.22698939803891
8210,61.52557205055333
8211,43.7228272410202
8212,45.759459957602516
8213,128.06947714311895
8214,59.782340770295335
8215,74.7064824053138
8216,88.94196454730339
8217,134.14328689292444
8218,176.8046169407584
8219,92.51591149578593
8220,130.24550462433888
8221,81.79812140591946
8222,121.42654026812767
8223,104.01184659174677
8224,57.11265116738778
8225,75.86848913114056
8226,89.82894531144277
8227,118.0884316437449
8228,130.6559629478764
8229,65.89836206414331
8230,117.14545271137915
8231,39.492445391553254
8232,72.1601466374809
8233,105.92080752048271
8234,161.18680707778944
8235,93.21432463992672
8236,66.32332443759636
8237,33.461786231233134
8238,88.55690890246208
8239,68.75765817903631
8240,194.07986397685718
8241,87.7622887911251
8242,76.26339396266668
8243,115.82588421326885
8244,142.55298217933026
8245,78.91146818905555
8246,162.08156067379926
8247,93.42768239407815
8248,129.0204333117785
8249,97.22446276653709
8250,118.62187938706741
8251,52.90038304704032
8252,60.96867777078717
8253,115.5109078255773
8254,66.07822232624343
8255,66.89152748524549
8256,120.692351661405
8257,148.1161572023756
8258,76.35393740145845
8259,113.63642681473918
8260,80.60259848598119
8261,108.45917942399241
8262,59.53559753870768
8263,49.19828675828663
8264,102.89202563053225
8265,122.1984994297226
8266,65.57398391033549
8267,59.06158309839863
8268,62.94286294464304
8269,104.0658253672934
8270,53.776261192550876
8271,117.67917192027275
8272,84.3553359109126
8273,160.86576525353124
8274,126.10114258860969
8275,50.35292715560643
8276,74.09687538468513
8277,97.67769441110237
8278,117.5084314606122
8279,145.28441939137872
8280,56.887432148860086
8281,101.12916590721643
8282,64.42206947026034
8283,39.59831747986539
8284,125.38048791940706
8285,36.279249514406025
8286,81.42237856207574
8287,71.23317431033513
8288,189.02906400968246
8289,68.14251894825807
8290,118.82113303837644
8291,130.22503641576807
8292,47.6893430911899
8293,124.89811693984265
8294,189.896538327951
8295,69.58543034175257
8296,87.91128395870781
8297,110.58963972036393
8298,108.68401909065967
8299,174.33812742400124
8300,94.05451275438496
8301,84.79977237724249
8302,130.3791765711446
8303,54.674651996086936
8304,82.0957900627421
8305,120.126840291518
8306,57.640004823948786
8307,139.72319453733482
8308,166.87284381660564
8309,83.35575301326509
8310,73.86974595231715
8311,154.44902147016148
8312,143.9382212968143
8313,152.40726331222407
8314,103.77633032013024
8315,137.7048736010142
8316,160.51180689245416
8317,74.85313829995621
8318,49.97056349522969
8319,86.73675428761257
8320,88.2963104631242
8321,99.24186299283342
8322,65.05950169496332
8323,96.25324000658716
8324,178.1970072588194
8325,118.93817190445353
8326,137.09009481749126
8327,76.62274843463878
8328,89.8309628303104
8329,86.89011069010661
8330,68.83934715935561
8331,71.23501234939388
8332,110.27877025844236
8333,122.50672752681201
8334,175.14710638892836
8335,101.95623893412034
8336,69.38727818592119
8337,81.18413858151582
8338,131.20255617736052
8339,95.31120477092801
8340,108.79115791365213
8341,78.4123525869821
8342,89.77866140269919
8343,49.98585262855018
8344,151.57798133400686
8345,45.970977515925924
8346,162.23716283770136
8347,133.72593435204126
8348,112.14424588845594
8349,72.40773385385228
8350,114.60805707306984
8351,93.0113777470051
8352,25.638769203317786
8353,87.37825593149157
8354,33.83069422549987
8355,140.79939527152368
8356,38.69926413190935
8357,42.91984489393452
8358,80.45749847621379
8359,176.0385389386313
8360,66.71834892600391
8361,63.14571268039921
8362,120.84716737694457
8363,99.75529944243242
8364,46.72890714525497
8365,51.384399268505405
8366,53.921356022474875
8367,101.63450327543114
8368,64.8595191498795
8369,104.42053850022005
8370,93.64526093337409
8371,64.58903758519804
8372,182.0722659538998
8373,93.80323377993523
8374,129.2542120990026
8375,190.06286431676466
8376,51.69766192229491
8377,41.414317127022876
8378,118.3630383751027
8379,94.58856998294063
8380,96.65178409735418
8381,89.46588918140985
8382,111.84935520988266
8383,58.7305565070961
8384,153.33831787587653
8385,87.82246691794296
8386,92.68164441814977
8387,77.80990052770159
8388,75.46656981721594
8389,49.38923259652764
8390,85.84160947439405
8391,51.705834975233124
8392,122.45915152463157
8393,45.84562722074491
8394,79.72082506781325
8395,60.30408662776685
8396,48.47869724850979
8397,133.34087751391309
8398,158.229548543243
8399,104.93177565869993
8400,47.94998521403593
8401,99.1849701021192
8402,104.95221208865061
8403,176.1533311106081
8404,74.65330287246618
8405,64.6598972892119
8406,204.33189665107165
8407,71.85819142019044
8408,33.77144104422082
8409,124.34284330247283
8410,103.99182533942177
8411,139.4224936377952
8412,43.14550575571102
8413,82.29960168994492
8414,59.631010282968006
8415,106.85586220059082
8416,83.23227255675924
8417,45.36535995940393
8418,105.50437550092919
8419,55.224174674890435
8420,110.88010642729405
8421,110.4092804051065
8422,124.64575427409919
8423,142.2882658268547
8424,79.11982503368002
8425,79.83162557048924
8426,41.55572466032413
8427,54.84323583099254
8428,134.07412744438767
8429,102.21895969888936
8430,73.26182521497356
8431,144.99378750625183
8432,41.43707358120207
8433,115.50364406187201
8434,72.06046786633753
8435,55.49161017210398
8436,165.89048895010293
8437,73.1948848208666
8438,135.33151486939124
8439,59.59566925026546
8440,53.58930640205084
8441,77.55674078482318
8442,75.53224563427773
8443,123.76246276400921
8444,79.65437298815512
8445,124.50048291291078
8446,47.83379327899085
8447,98.68939051463101
8448,92.21131516904506
8449,114.14893682141363
8450,56.90229379268461
8451,46.097025546372336
8452,54.2998726991706
8453,83.20505395580668
8454,65.77875570401366
8455,107.51457857283987
8456,129.71183093098702
8457,48.941477112100046
8458,53.411968655320614
8459,121.0232441047128
8460,78.68918598862159
8461,63.16118183880047
8462,127.04613504758468
8463,112.66606253788231
8464,112.73267661846012
8465,41.16169420043598
8466,43.829123028487544
8467,117.68854187879796
8468,69.93514399881856
8469,96.42562932492433
8470,102.9511699019885
8471,43.90076463621098
8472,93.44444328165032
8473,121.52586106562556
8474,61.32992217844451
8475,65.61147961545315
8476,177.37423628899032
8477,88.11910493024904
8478,76.4400177587411
8479,103.70727468136575
8480,54.63692319339856
8481,38.302060632565286
8482,94.44398025775453
8483,136.84269950158827
8484,34.18759850381806
8485,69.99157211869871
8486,127.83926848804302
8487,47.4679683558703
8488,81.47667254404068
8489,126.7574608069926
8490,112.71304262499748
8491,65.29033427821427
8492,113.53688445847493
8493,69.22512668130511
8494,118.06614915155478
8495,88.38002482652767
8496,111.22188166819178
8497,102.16070380008972
8498,68.37099310583295
8499,55.968536391177615
8500,87.93554312385035
8501,30.766425245630497
8502,87.12482730482179
8503,107.44223791953809
8504,76.17218492346218
8505,78.61223636796663
8506,60.50666158143286
8507,99.3243775090684
8508,115.21425822320275
8509,142.7309186053386
8510,143.24136576528892
8511,82.79666077188011
8512,60.08948401813212
8513,45.02406991729353
8514,42.44026621889851
8515,131.51004857727446
8516,72.34002770587222
8517,139.99455140993535
8518,51.92635968989274
8519,105.0590746421012
8520,55.05182862082654
8521,97.10686615471484
8522,180.74129777844342
8523,145.44226417820715
8524,87.71946350847747
8525,91.06617850424621
8526,135.7183849347391
8527,176.60069020738268
8528,160.14137812493203
8529,87.28925091964031
8530,41.74743075944815
8531,41.5179233243773
8532,159.92008303730134
8533,66.36116037884383
8534,92.07338664075061
8535,78.26131768965035
8536,121.5271858872883
8537,118.52835191348753
8538,80.08521522942762
8539,84.39634093738708
8540,154.36715201242782
8541,101.85120387490808
8542,47.09379937004253
8543,74.23535969376135
8544,171.22449947893
8545,199.75874651089777
8546,93.46108609427839
8547,67.43287771252562
8548,34.1268593221254
8549,40.396212186559865
8550,131.82418595632518
8551,157.99703760780054
8552,124.70306390903254
8553,50.910465964489546
8554,42.39109416464041
8555,86.48226276080452
8556,66.35688569339406
8557,59.05446249276458
8558,82.50179216729265
8559,115.98853352023868
8560,142.8909412780358
8561,65.69889634527048
8562,91.5197621498329
8563,83.24676132828168
8564,150.45193873423304
8565,77.10690080258561
8566,68.48077569828052
8567,84.53776759471923
8568,191.3490164928332
8569,116.02868660905625
8570,62.19753977218457
8571,77.80228214998989
8572,107.0639470517584
8573,173.56934257112036
8574,29.407570145158868
8575,96.20898256448775
8576,171.2928421619005
8577,57.394711684005266
8578,115.33581485373817
8579,87.316169415137
8580,146.90641874507372
8581,39.316584159922996
8582,72.43959781028768
8583,72.23732752639432
8584,85.08370694777994
8585,73.76252577270208
8586,100.47552395258212
8587,97.87528928488331
8588,87.48839868672653
8589,76.18653221012876
8590,85.82363662936972
8591,164.37290932376249
8592,113.37453904818007
8593,77.27131029972021
8594,102.57299327583445
8595,180.32596223951714
8596,72.61670567519455
8597,65.3654399060927
8598,93.76575677015546
8599,56.11918103160168
8600,41.64600425330827
8601,81.10348171302573
8602,86.05942466548986
8603,82.38793059847421
8604,130.35409605207923
8605,105.095252097224
8606,40.388150133517456
8607,74.31315170801246
8608,43.53053418361385
8609,107.2182513797913
8610,72.09158964617424
8611,89.5797117091597
8612,95.95753623145957
8613,55.03698765620983
8614,122.75422245447405
8615,60.83455119599879
8616,81.21870569513649
8617,91.79485298710149
8618,87.4272859569013
8619,130.12519372271447
8620,87.29148426786705
8621,52.22358661019189
8622,36.495926570165295
8623,150.50281471989692
8624,121.98101756691422
8625,89.20753519906593
8626,150.17763981987883
8627,109.81093779904306
8628,118.48257524580254
8629,56.715669237470195
8630,43.979520336695856
8631,110.1351719790563
8632,55.63716339163036
8633,92.26905171366292
8634,86.0024497663758
8635,55.119192288756004
8636,76.15564652224683
8637,161.3922711605828
8638,90.45434383124334
8639,71.8306357595695
8640,175.19918306116855
8641,33.251191242519965
8642,157.39542351144328
8643,55.0269351267527
8644,109.35664290482167
8645,44.06097515027196
8646,117.05021118513169
8647,58.70707070020855
8648,95.63985241376707
8649,101.17217799931436
8650,109.57328600865999
8651,57.571512981202794
8652,127.27576638936199
8653,44.540757726213485
8654,88.1814334399466
8655,46.98388013830382
8656,146.20191038666957
8657,132.00734671835028
8658,46.8100875902448
8659,38.25849133437866
8660,78.86184587183563
8661,51.66949036704145
8662,58.12948769841595
8663,100.08284931805804
8664,47.10874855706804
8665,133.35289764705135
8666,152.70517484943528
8667,80.62527148390299
8668,54.08698336420834
8669,87.34929210963094
8670,149.69155364119126
8671,203.24919240039708
8672,51.56726661821749
8673,88.12230111245742
8674,101.24301375055128
8675,109.65453997891261
8676,123.20594585658361
8677,48.76852686346875
8678,76.6313014977973
8679,184.2311852089466
8680,174.8868002257162
8681,77.84358448048495
8682,155.43583716754114
8683,67.66755179406285
8684,169.13901370099293
8685,216.49411588022073
8686,140.95790382680465
8687,132.34341703334533
8688,106.1397899551903
8689,114.56189313617458
8690,86.8865798355887
8691,27.246909392978434
8692,90.11389824281862
8693,104.60491252460925
8694,67.60423962841611
8695,147.94527442832768
8696,116.33646284315235
8697,104.38091589565357
8698,152.94169875227087
8699,98.2589504432652
8700,97.8473220221177
8701,78.41559631076271
8702,95.02309314226889
8703,57.96104214886594
8704,53.585455172337326
8705,170.50511140591615
8706,104.3011184662789
8707,61.62654620793171
8708,127.28479867797067
8709,158.2604820277871
8710,105.02325677100086
8711,116.22092788271904
8712,59.731897880858966
8713,148.20897530224798
8714,68.15723620121965
8715,75.82452056736692
8716,92.13651514085296
8717,109.67788881057771
8718,26.464981767849682
8719,49.63887103716668
8720,62.83159002120021
8721,59.00288260163701
8722,57.535076120993935
8723,170.25242487934622
8724,148.0959905624292
8725,96.1788606618138
8726,131.16154964919738
8727,73.03041120070478
8728,83.59557812511245
8729,71.6164162019307
8730,94.8634314423079
8731,91.54741780987798
8732,52.53011620722555
8733,83.59436140439291
8734,85.20352796309051
8735,92.54559509494233
8736,141.46873963988193
8737,55.44843605376508
8738,91.47627603270298
8739,83.67570466990159
8740,111.30968790262385
8741,49.88940720907974
8742,67.88343252535223
8743,85.27485766604498
8744,57.932511903640936
8745,65.33165710768803
8746,76.94096870380486
8747,131.6598643731194
8748,47.70383576485975
8749,81.32889210536192
8750,64.00562266238275
8751,79.42910226272556
8752,133.75425460872538
8753,121.46702255679631
8754,65.31074252331773
8755,108.11776619577131
8756,105.5860512283738
8757,76.1664324236094
8758,168.38786812101742
8759,69.75907568573344
8760,47.34493002131329
8761,104.3412400738373
8762,49.19441943835977
8763,80.90243230052927
8764,39.83073691054895
8765,120.43528607657515
8766,32.99973084935958
8767,106.30014746069145
8768,102.82327914448842
8769,125.16163941978765
8770,43.54746374509854
8771,134.32925807203915
8772,66.65103650508195
8773,124.78734784008432
8774,110.10989245765784
8775,54.74053041475578
8776,110.405485253347
8777,80.850854661152
8778,130.0958788104593
8779,98.95705937304422
8780,46.449495550538515
8781,151.0726743825726
8782,94.58662863979552
8783,68.33750403613033
8784,96.86996459523836
8785,77.45301904446883
8786,97.55788463010805
8787,132.68373257786251
8788,53.78199905847541
8789,36.36434255057313
8790,145.5533073878131
8791,61.283076826548296
8792,83.36244054776
8793,79.75971239473338
8794,176.96221617549537
8795,81.30182110825989
8796,60.27060335020464
8797,134.02667024346263
8798,82.52625584437199
8799,83.78866395790439
8800,120.12089354116945
8801,41.499167067021446
8802,52.04093533264248
8803,69.38008478593775
8804,65.53477382597886
8805,123.33559667274872
8806,67.46767218749793
8807,92.16909328649065
8808,115.08178493978272
8809,53.644313636120145
8810,54.35081261917067
8811,98.24484916497148
8812,106.26575199234196
8813,45.015895368607616
8814,69.88151493559315
8815,92.17761198447778
8816,70.4086808437356
8817,56.198398780359724
8818,113.85542268319446
8819,125.98710290288777
8820,84.45524560044552
8821,82.88168737329596
8822,118.99219736050188
8823,148.32424958050996
8824,90.52498306469693
8825,82.84313823763434
8826,63.11239043753756
8827,65.99671205818451
8828,104.5721821863008
8829,69.28259240014407
8830,171.97868261045082
8831,116.6557055412115
8832,126.61131325712856
8833,48.766896123426484
8834,56.36937821176131
8835,66.53057952077678
8836,68.13546096273087
8837,131.12098445760026
8838,101.70239057050314
8839,100.44339658635215
8840,47.038458956763066
8841,99.44299661180969
8842,99.27898024110648
8843,122.67592548066332
8844,64.481670019557
8845,91.43526413579147
8846,44.98933737497873
8847,97.10011223540083
8848,73.72334104281578
8849,146.2254816619587
8850,84.21831128137401
8851,113.76883641258848
8852,111.91467618471545
8853,117.71390115283434
8854,56.02823083690392
8855,98.28048844540838
8856,123.63136678261857
8857,69.23605027835347
8858,76.11302588372166
8859,71.67246653893515
8860,132.95779749665283
8861,49.61891613873736
8862,93.05015936440499
8863,86.65999025605394
8864,122.60328323809907
8865,93.83048427595702
8866,107.19041720355125
8867,128.11588948599538
8868,62.342981084959035
8869,96.27814983621221
8870,148.87708601639582
8871,165.4751156094102
8872,37.599184071289415
8873,197.766573184609
8874,103.79805652790988
8875,91.66214596129349
8876,202.65699070701672
8877,95.52956583985649
8878,65.15602887381282
8879,138.29297018783507
8880,171.38064393106018
8881,37.94777620213026
8882,70.11932131806502
8883,39.00035293594504
8884,71.99956592983045
8885,120.64839272796071
8886,73.96333955963209
8887,46.61024832166205
8888,69.66654447289838
8889,101.01846113271229
8890,66.60858932488986
8891,71.82871958128973
8892,90.61180836563173
8893,113.88358862906605
8894,53.955531585342534
8895,37.69420384260371
8896,152.28174551808894
8897,67.41205583059704
8898,64.74345034944007
8899,96.20003871070806
8900,93.38869510317818
8901,105.70749140628554
8902,70.99396271297512
8903,77.70306945046485
8904,157.2345179294837
8905,92.92774653971021
8906,169.5340769599274
8907,99.16183409370741
8908,83.34227842223379
8909,72.13985346617201
8910,159.12156243976358
8911,56.67309001544102
8912,64.59705922769379
8913,100.86580133666425
8914,66.65154314641408
8915,68.28299308933059
8916,81.36743466342776
8917,119.57647757428045
8918,71.33788200552263
8919,47.54366056402042
8920,83.59319960931407
8921,81.82606067007119
8922,46.442503071247685
8923,94.4507878809636
8924,94.40226082200404
8925,126.12320062563005
8926,94.47686985941964
8927,95.59038837828686
8928,88.54519437566188
8929,121.24045684078328
8930,83.22468706424175
8931,88.80137363809709
