,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
20,1.3260876862513264,0.4551414683481365,0.37137338675418197,0.045284824501018894,0.7875516557601117,1.0116271300356727,0.0684047651617257,0.19503511640205745,0.37747872410297273
21,0.5705763405873066,0.5079893341909745,-0.1381045329567846,1.1862900826446137,0.4743244052174901,0.9768782368928415,0.11384499604815304,0.08307387309943942,1.4472104616847716
22,0.6192982709053566,-0.1189527844008052,0.9792295527033367,0.32764138900386247,0.5923825385209387,1.7884717829534589,0.08600194805791912,0.015369152800181876,1.517115500485324
23,-0.1854180193641503,0.14005497542797446,0.29264597590588504,1.3044496747379375,0.6615979759322184,0.38428494582539763,0.004186035005965691,0.13843912810405926,0.02254936213268588
24,0.4432097898695684,0.7950001055024687,0.48262283231360337,0.8521581149205402,0.42286349620372465,1.6299160880316097,0.09678676625680527,0.11491530771881084,0.9813498153240581
25,0.9834431960953458,0.41801905912350396,-0.6407104452435411,0.6206978216078254,0.4104428785930853,2.6261571836934214,0.08939070240475591,0.1940623885331279,0.3669943595535683
26,0.8319507139536527,0.6056480558330269,0.044835134767411466,0.9846287516806858,-0.04227494372188678,1.2706129000157584,0.12074234937956779,0.12120200267106263,0.9146325929648387
27,0.13661279490631895,0.9259414598002793,0.8402715338160156,0.45055148376589366,0.4426762753206337,0.24180961283042635,-0.02247204509925889,0.15695758346010527,0.5096270143056075
28,-0.9407654847892901,-0.04159662384105106,0.7504081649401082,0.9126502949638177,0.5843457060037229,1.4562741761417846,0.08383446076993334,0.08206357664241332,1.777876268559723
29,0.4363869857149495,-1.1507750918020947,0.5586556547268038,1.2474603824207784,0.4370645348033023,1.1306929903052938,0.15773244162782962,0.05433956531599484,1.2213834966786705
30,-0.8601323522977615,0.8309759909482364,0.8042780376605653,0.8322546094557111,0.21821238206980936,0.4730602863049742,0.05377722010032726,0.1582844858505511,1.4441320614974757
31,0.6075666941424779,0.5828838345582618,0.012666229417646613,1.7866552333130366,0.7217617255628758,2.8079093256001086,0.11820296441889483,0.12111735961052644,0.4278383471944953
32,0.24720653543175294,1.5484467988074404,0.671527583120579,1.5984511707322295,0.28003931413730354,3.0554948835211153,0.10148442408431513,0.0940607767891875,0.5461311891229604
33,0.028659616367103014,0.32015287398132153,1.0298021491924154,1.3886592504773572,0.5576559214517888,1.8064903191227668,0.11345337034044839,0.07724594836969506,1.4773872327603734
34,-0.10498245968152542,-0.46625585644026285,0.5989342782580955,0.9112641403007034,0.48840803659557197,1.0682687792670666,0.10365321094924815,0.15060753917557346,0.49339074379414977
35,-0.2462170122398044,0.13455761568161412,-0.04217543513149441,0.5417744517792578,0.2480245004519362,2.5920180890878735,0.03863968719186879,0.00011240822855164423,1.0245369305626304
36,0.8181043457682922,0.1864066872782348,0.11926427025161804,1.2631440958237194,0.8376507524257018,2.042907187916578,0.10201098582838042,0.09934410603518362,1.947468726428045
37,-1.0302494766112744,0.14336860595976075,0.021149530215948953,0.7805201698561802,0.1868660229336132,0.2774012506260659,0.021681719135063095,0.1321974289772124,0.5445145446118089
38,-0.39828319952999636,0.5214118414402475,0.21528027316074297,1.0095342982732494,0.21731057507726392,2.293375506323023,0.042933767775996,0.11083413780589337,0.7442822449669806
39,0.488347755591128,0.03578082962494045,0.5833499767793697,1.7869049496693155,0.2694410820547797,1.3840578034638336,0.06860423296816841,0.08065052028705665,1.4836868999190154
40,-0.1353300713834908,-0.12971603722267983,0.9276515740561502,0.9967325548890649,0.6847330734864309,2.8204869783134674,0.08270483613766509,-0.002856058773664058,0.2199601051130412
41,-0.18720109467224627,0.2837642832047931,-0.638790755432194,1.066144361469847,0.023206989396168665,1.8360924485556613,-0.015306040980560154,0.14018034061834128,-0.16968696476969036
42,1.1296847742107716,0.04639241402269606,0.5288492361918367,0.86963910569572,0.3529137214443214,3.4118974000976805,0.1278154751602188,0.20281564922123935,0.3523259149399593
43,1.0726115755725518,0.0459695084265731,0.06904501252874207,0.7011196242723987,0.7279523090034952,1.2500130061249985,0.06318998164637178,0.11712785336405836,2.0682356398129516
44,-0.1627234728766081,0.4752010835390611,0.6547200129829736,0.8095661157582498,0.5776862809429794,2.593036061451333,0.035519063968778006,0.12131295509161516,0.4167712603739872
45,-1.090655353108304,0.7934568485036344,0.03728404649323752,1.9653745961183162,0.578937157361698,3.962928788147361,-0.02693384873265399,0.1569424292479447,0.574369692455917
46,0.08701529147151796,0.6962438692017365,0.6466601743999929,1.9830184778534425,0.3588186751361435,1.9740799427122377,0.1420065342239493,0.14992809070054033,-0.2948056782087436
47,-0.6999559156968661,0.26090998427539486,0.7472806502738383,0.37384493698454063,0.5157362049402311,0.44969233380219054,0.02650663198304932,0.14498259195027358,0.48205624725596996
48,-0.035766571495418786,0.8481838346020825,0.5543827375300036,0.5101898357889871,0.3758139495202102,4.000285077771311,0.09400375786203959,0.09778344094613532,0.34264305599409717
49,0.03662542501379695,1.152777475919135,1.1327089280819744,-0.09134966337425643,0.4055399990511668,2.064158165763453,-0.01171550633372892,0.12099605146515197,0.9975451627326521
50,-0.8729762463324842,0.8092478150324944,0.1256402500998918,0.1014692020074478,0.24557889690774146,1.2975780522202784,0.08877466713538111,0.07045094977592968,1.3936099183277875
51,0.6282184936004831,1.107703482421016,0.5210901090060821,1.441748924392777,0.10597751211810441,0.9902674268204567,0.0815629203057506,0.11324167548593979,1.082891405521453
52,1.5839062935585062,-0.0635903392210973,1.0740928082329058,1.115110536448688,0.44600915910408145,2.292076508835467,0.2057792104630538,0.07505910674526975,0.8822518779862579
53,1.555585871484852,1.286098356254112,-0.1406233175290112,0.2841818491243012,0.6426253012601574,0.8449544199847425,0.1508238458509503,0.14563312637585166,0.8342478442265807
54,1.056936680331398,0.7924996919182918,-0.2147782484607711,1.4345332054056967,0.5281264719442043,1.6056688330576356,0.09980959549640128,0.05404329863151786,1.2965423964591596
55,-0.6422424940485126,0.17361295528378354,0.6965546043119304,0.5686968044476974,0.42116799270210964,1.4962682120524375,0.15068643333594656,0.034491254596069706,-0.22926946460744457
56,-0.2150645185556609,0.2947947009294114,0.7387240582616308,0.11019757621377912,0.27081737366062714,3.5914163197321907,0.0247791873181886,0.132456794664937,1.840077388295532
57,-0.03766881524188148,0.4681244325199097,0.22625668465669965,1.5889235959881098,0.6500787872721794,0.8630143330283568,0.1712373652131143,0.14183300323421152,1.4929984463831185
58,0.7561373555947298,-0.08736317281219474,1.0974091645858874,1.5441358424177773,0.03421186655177999,3.517736917864101,-4.836987264332515e-05,0.1263876687397735,-0.8990381664215519
59,1.145249680182315,0.7166320833156776,0.23013424203770644,-0.2240742086403663,-0.031911304084048187,3.970052430382941,0.09852459953583265,0.08119907451094119,1.3036538023107909
60,-0.0900395745384579,0.22968145775911564,0.2714880593136292,0.9345527344499579,0.09683953607205492,1.9022726268314085,0.10528684761563428,0.08867306068655366,0.5246226000937106
61,1.756672316876805,0.6423814046336263,-0.8135549380410989,0.907859370677011,0.7789709886564082,0.33535012397013486,0.05677507306804863,0.0882277421980444,0.8751505809370135
62,0.18222342044552142,0.796498226237065,0.6131712463611882,1.1824735854688566,0.44247686812027787,0.900754192290059,0.14210623201208805,0.06342481848590252,0.5877229129416626
63,-1.0318529056042858,-0.3691190424630885,0.9760707461286873,0.9150245935567257,0.3462541258336427,1.228811055186486,0.05217580232320805,0.1784806991915996,1.7960168869020459
64,1.4650629772331614,-0.6036477444547943,0.6993607663496428,-0.07789368911898131,0.3054073257294962,2.511423799538475,0.10421738863743435,0.08041451899164939,1.7820226645196675
65,-0.4357470745611668,-0.3270356336115557,0.3563260437732926,0.6976368811619296,0.5189929331629531,3.8462089667339967,0.08690912907147082,0.11065979899984446,1.1806751497343773
66,0.23475687604104428,0.560110796698132,0.13688838516225119,0.6455100132327573,0.421584209433631,2.6540020681675855,0.03440142616890067,0.1401600691386566,0.20569638041832639
67,1.5209693943481264,-0.1827004439806102,0.41507087315101254,0.9472052573263322,0.3474040393357895,0.8300305139915474,0.07357854347146123,0.10295293742543071,-0.307172164307028
68,-0.09568888993426689,1.1604239711913515,0.18916980998967853,0.8007108637139845,0.45030810496439044,2.034667533890575,0.13580210858511899,0.11383342466271018,-0.6375034890176683
69,-0.4309577169538429,0.168313618997291,0.3494183578642141,0.906015483874923,0.23119783396648852,1.5870276978818065,0.09960950272096468,0.039214473219941606,0.6347299775778075
70,-0.15559666208293105,0.1042229946965193,-0.023950873122562555,1.231902296336815,0.7297336573806849,2.3610478033687925,0.15295121879971385,0.13989545552396043,0.9062606004849039
71,0.9923355468828919,0.9524940357788518,0.494880272722516,0.9634591083758108,0.5415291015847201,1.1773984875052137,0.05202855450042897,0.09658833843564098,1.3178509868869233
72,1.6549373869110025,0.1297504454339708,0.5054539447396509,-0.29142350267003525,0.521849244904799,2.274011728813318,0.03899783449418678,0.15609291992312635,0.2103008369881857
73,-0.05711984252590391,0.4791356132328589,0.4358031862359726,0.7415057763191755,0.38413732269535084,-0.15795714371059377,0.06839891131460488,0.08722770390211199,0.10206438210900126
74,0.35086709357081347,0.011417212739434746,0.7116064892976683,0.7542747139408228,0.5156104531241736,0.417609130851168,0.03880074290670875,0.198628123383741,0.8417065754033454
75,0.6712805566933673,-0.11929753102187995,0.4945278886674266,0.9827382807988668,0.52650696007722,1.1221819052708644,0.06694925066121954,0.18116848931764912,0.5892943743732474
76,0.3885315629412801,0.9135817805586794,0.03225893424114562,0.3168353221625095,0.7921711901315005,3.5411259551877414,0.1440472233125673,0.12511309041732321,1.6954855936603481
77,0.30614449524669446,0.0479430578313631,-0.0468500045284137,0.6901826287758841,0.524479357385883,1.9555935413067234,0.10953743205567618,0.14548543758128185,0.9586082543539929
78,1.1136130987826443,-0.2197105111715228,-0.06524018063035286,-0.17748508195223833,0.2141999667658081,2.339988478640752,0.021656464604010363,0.10132065422486368,0.10840667590180242
79,-1.2155242731773754,1.255502254024872,0.09112479876220092,1.8310761481941746,0.7751613622491313,1.7365456254523375,0.0424322018725172,0.06548055102499367,1.0258127958132117
80,1.6110184138960193,0.4491816398529179,-0.2452769544154968,1.6571768959130737,0.5638365416629907,0.6748451690678081,0.00850629660928881,0.10633490229854715,1.6328118867140806
81,-0.5723777151974047,0.0855031988040666,-0.3600239960697911,0.4346903731746037,0.5753134557791678,2.424812484215348,-0.0006584272291025872,0.07978545709763238,1.5023420276026418
82,0.5214173677887781,0.2382994714509055,0.3933462837912477,0.9499918539253671,0.6750630612641774,2.5177469980557556,0.057408620082523454,0.12957241627179447,1.9007096878733327
83,0.21464817939105424,0.4503977774092557,0.7320080174783405,1.0846847558565755,0.404727882530159,1.4442332679554877,0.06387702327561161,0.187474956636566,0.9187183818842009
84,-0.33719155447682125,0.5288544747212006,0.6331782679674872,0.7860149785362259,0.4210818654358099,1.903670179775407,0.0987500118017091,0.08986231781270834,0.6600439820415195
85,0.5836498196129942,0.5391206390973206,0.558075088688067,1.251392769371423,0.5948289590620041,3.6274475934085926,0.11338838008557751,0.051056017092318336,1.4468097569658305
86,0.2658018967620162,0.2975455665158707,0.14037078625924973,2.3391547902529957,0.3251507051707223,2.5259793446092607,0.07270842005420725,0.09509909356050213,0.6529618716698259
87,0.5274893972867623,0.5578239165209891,0.2239126962816734,0.9314234497915918,0.3572554239489355,2.9562342593444315,0.09635704017584822,0.11899254520661746,0.4431778212761504
88,0.6185114520170194,0.548670974407064,0.6956939356207192,-0.46113963187128093,0.14973830544990707,2.763304531203656,0.0903767814491938,0.08457986157474759,1.6634605238603144
89,-0.6753796678073133,0.3297968634641778,0.36757310095868934,1.4571585067183528,0.41035326607871414,1.9812668009261705,0.0892847863235928,0.03117127570137594,0.7182197647609125
90,0.2726355256998133,-0.7360291269995511,0.6210718181161603,1.176722490222584,0.6485271223284637,0.5719457327590898,0.001051690971158134,0.2120533249576208,0.8812099381322118
91,0.29414144522738334,-0.01567266408071072,-0.44558183207741653,1.7132200114557428,0.5275206461130111,0.49385689351318685,0.10334406402686896,0.09097972535034461,0.2989880133538917
92,-0.4040705224658614,0.27228473478641924,0.36545025423404087,-0.08030188647581482,0.3649502076997418,3.118268994259831,-0.003972264791647098,0.14592112329216103,1.0362470552816432
93,-0.18468782569817327,0.35044976026616537,1.0625783948715068,1.205274031011356,0.10560145975193008,1.7761417973659241,0.08745898337127919,0.14216003013088152,0.2795602639772654
94,0.760732859150969,0.22796271710158023,0.43841463818656173,1.7448965151761577,0.6992478154779257,1.902586726977416,0.01344636069783181,0.08322103015589143,0.28518409818955964
95,-0.34458469351886234,0.4799074603827678,-0.10288157907723083,-0.002268383576635724,0.5832399073307593,-0.21375125409311124,0.016079580260897973,0.16122053572602252,2.6649683953231764
96,-0.019234455862184086,-0.011080845725369604,0.12586407010130493,0.37803396180599047,0.4523657119066,0.7876524615787954,0.0787997383116307,0.13757742467252085,1.458808447623988
97,1.4750374338440364,-0.12487810572730812,-0.10654320174557669,0.6319872824376496,0.7627706506267968,2.0776873256429496,0.004418423400826647,0.10007321953908921,0.8082702086485428
98,1.1660111197463712,-0.8293484034218892,0.5618671773853414,-0.4701009618229607,0.571054939150458,1.2265128565065668,0.049446759170034424,0.16339335880463846,1.811482640716965
99,-1.4102505278464346,0.14531201511529557,0.12712827968364881,1.0229154260077944,0.748984305549905,1.4975559757642696,0.12713451107195214,0.15116307923097988,0.21244117323392864
100,0.00990899587149141,0.7477438305161124,0.7080204772211862,1.264570789816235,0.42452277469422645,0.032991829939377215,0.18431369981195783,0.1545101556747494,0.5800937981675336
101,0.21860999873291054,0.5882585453550995,-0.044819460751810036,-0.3110561699594233,0.4582646241416044,1.1849539993603928,0.11513767075887874,0.07698358508848777,0.5310243711419991
102,-0.6940511846477407,0.8161129798360923,0.5257560893804447,0.9779632996699757,0.7751383854665304,4.0396098037002375,0.1951575240928155,0.07967400360879918,1.473799738941688
103,-1.060139881427069,0.6068354130624648,0.7557173685600871,0.29759078482907475,0.6828114236051357,1.2842921813089319,0.10174784642601781,0.016718381288327547,1.5544601550735313
104,-0.14896678819115822,-0.03640624626827632,1.0657068936120109,0.413232358463782,0.34785504882753204,1.903890386077499,0.13285070117697204,0.16730619329013408,0.4311583703729706
105,0.5142427956251523,0.6942938240396279,0.4381052270022149,1.2224456351785982,0.3692108967037148,3.445876452879605,0.08427236491019416,0.11957978571953803,0.600511991251871
106,-0.3248649134207853,1.0011089603829144,-0.5577487688481795,0.2940759538512733,0.6458065483924031,1.640682085491007,0.1161675306739714,0.16952506311014204,0.534288087108403
107,0.1949254628723711,0.5621699375906175,0.2864751469747736,1.1631290569956518,0.4702615956562787,1.548635809793086,0.0683985618125004,0.15826817584967123,0.6486448068516045
108,-0.5004869321883659,0.48263399042321975,-0.00790119679533402,0.4950680075449843,0.5317084275958956,1.282286720704368,0.04827177341537349,0.07930101574379698,0.8940527267744943
109,-0.6615284243985972,0.23399634366381616,0.728938126219205,0.6962869683658689,0.7494913014429029,2.9772550306738257,0.1413360830393119,0.11400777819595327,0.471944351917516
110,0.9754524972985912,1.2740765636952844,0.8450119746718872,0.8745727688829867,0.4624926772126894,3.0643120539098794,0.07897610770967449,0.09752073902769974,1.469642178178979
111,1.5392805420010855,0.743249978716719,0.2885993862297609,1.233480297380332,0.45861338439698945,2.279789360998936,0.06551174173163508,-0.011107238611320402,1.027034982858162
112,0.4043303363266121,0.08988237770569829,0.6631278656609438,1.1093804141668473,0.565521772215787,0.7226002967484888,0.09117898786389726,0.04549922517494031,1.7423951984211112
113,0.5447874090440723,0.2793863768486514,-0.003504269865300169,1.1612572313538523,0.794169320253182,-0.5914231520698738,0.056126966434017364,0.04146786912243493,1.3433632465644938
114,0.5302677143958233,0.47161106885820403,-0.0795575950184757,0.7081054813567552,0.4978510517313893,2.6806362699154667,0.09805826658273793,0.1233991272581199,0.9480498675204359
115,-0.8947796891035011,1.2043875460849525,0.32445074338667507,0.4231225371394264,0.45924434052779933,2.855434256945456,0.09417608249256126,0.140960487672375,1.772518580825378
116,-0.05230760556024189,0.8242638112877521,0.8275386062776502,-0.029519216944294158,0.46247809804595114,0.49028137513847025,-0.0014878906681291687,0.17516766405058032,-0.006658652917108876
117,-0.1771919964716629,0.9814719141062251,0.6654659499683226,0.07744218715173079,0.19560044293274487,2.1735661204056274,0.01986643710623695,0.1400018851171119,1.4493361135944511
118,1.0844640774829413,0.12662798253489543,0.5870744931880344,-0.16134834589776115,0.4879841854197079,2.1793265338057553,0.10358328563180208,0.07104457276837425,0.0014365128992710474
119,0.4028465599734077,0.13858717505875806,0.334302482324698,2.3620218246099367,0.9245342060664491,4.197755351068257,0.05282733207395837,0.09841726152940677,1.4631615199060481
120,0.1059502122116977,0.0723023320978059,-0.29510801297543,0.35961095532051024,0.4578747368562185,3.4312658552000976,0.06863462795408454,0.11002294454028627,0.8461586444438854
121,-0.3209484634560652,0.6432510156360415,0.43586138376762834,1.8988679000365285,0.36608963391429183,1.305879660515194,0.08896390925760152,0.1876433311691827,1.0595118760424014
122,0.02322191364866638,0.43335786916276675,0.5137001104736908,1.1696076297686226,0.3410272286582833,0.40647923294285215,0.1463305410508185,0.15380827295400934,0.2592088344682281
123,0.42461060063430955,-0.16398351754320833,0.3668980913930996,0.2970283584150608,0.2847811711065542,1.8433782200336688,0.060794412662021784,0.08842705782847365,0.23145309853399076
124,-0.8956053170800484,-0.26564547766927543,0.10333958001351476,1.2586709846752626,0.2065743746484333,2.1337090789987596,0.2006610564458712,0.09216950849076952,0.3035670287792029
125,-0.5657751382722469,0.2983426322214037,0.19423107391576525,1.6507658627469768,0.31797835056641033,3.5717517401765337,0.11318307736428573,0.07178803620437105,-0.49527438768520904
126,-0.7361544217026221,0.3616249704330793,0.4199777099710114,1.0237790115090155,0.8520135748274552,0.6004283817794409,0.0780721444136243,0.10893364577446714,-0.3223331301909893
127,1.097396600152907,-0.19631559068038945,0.11495097653856196,0.7068853278648056,0.22591391761667196,2.2430990691132453,0.09471410930906679,0.09097773470530736,-0.24005923768940773
128,-0.022113675248542075,0.6734260309958848,0.600411767077133,1.0591475709340221,0.1984716313907991,1.8174251613150563,0.08961414660644446,0.12268216547161259,0.6407384411506358
129,1.9655658046159366,-0.48645805479190357,0.6286565793058694,-0.12523664866823214,0.40571550871549994,0.9712617521276468,-0.01615834283975774,0.05303687771558792,1.0931733357527256
130,-1.6143047042765197,0.12474865639824567,0.23996097541992567,1.3049225268905391,0.31188989597771255,2.7833891276197122,-0.05393056403695165,0.11257032171479314,0.6725526090890508
131,-0.6973937758352375,0.7868916759941298,0.8522824918176397,1.000562823533514,0.5913807201989957,1.9845773639527933,0.09587029798951253,0.05863583228671046,-0.2600300629122003
132,0.674426354953424,-0.12330080450143871,0.6757695974836412,0.9108803592202761,0.6755273406630056,2.087365330831059,0.0966771346427729,0.15124619508721976,-0.00023584234674955962
133,-0.5753647273224628,1.0149986271507816,1.1101195039780678,0.3601695334237767,0.5253237159477002,4.0294077313628165,0.0675937050987958,0.1291060710104309,0.6319290065543641
134,-0.21001280025142588,1.42583640094575,0.8106153452070355,0.5303980746814339,0.4749757962801175,0.39563414650684847,-0.015352707709825816,0.112856795455601,-0.09805015316966081
135,-0.5103836978311814,0.06748976738873136,-0.08224191636738909,0.38723062891021115,0.36694261091562397,0.46880520702758366,0.13905748048631925,0.10206060217002796,0.011486181785695715
136,0.1492579221358437,0.11718678243169439,0.127213057346319,0.7707749685569762,0.6629756572688987,1.2777381766031333,0.2195591320891631,0.1321370582026397,1.7036946055332958
137,1.0352530442075683,0.8897686803860249,0.3526148279540383,0.5655592612569165,0.3622578421713899,1.6357730434344069,0.07579964933931915,0.0557236680285906,0.7749644697988292
138,0.697768014833569,0.19390193067279393,-0.4021636235064654,0.8361491076514792,0.16114499772649132,3.9077112015806788,0.10003564927106384,0.09904891890856678,1.590600496634831
139,1.4985173782837475,0.646433584586274,0.2758083349344672,0.5027541543111372,0.5633264285706435,1.7333771971773158,0.04222656788388861,0.13817249620162067,1.0215137613291345
140,0.2632612743234794,0.7360310613445453,0.7052102303651617,1.0722501768196642,0.26063816628586167,1.1938989403399318,0.10382325503431675,0.12952119331142553,1.2772705828196358
141,-0.7648407410051532,0.26746502398249783,0.566306940354928,1.811707857682857,0.41789953293421567,3.7366319642111705,0.08437934419832177,0.15076434211681702,1.3718098876463898
142,1.1681972318653382,0.23053586721548103,0.4210261453182669,1.1090854228905336,0.7076137668681164,0.6447597536533007,0.03467895042730726,0.05817813542863826,1.7368883136304276
143,-0.21220250758489378,0.7804997243856074,0.1998258785898588,1.3421855275145267,0.46253480524123647,1.2735269244037097,0.06747281899058485,0.0815440906228085,1.0784303300365539
144,0.3475758019042973,0.9138145633247754,0.1952868830766445,1.6252073950819939,0.48914799801225184,2.673757148410152,0.11428289353088589,0.10715004381198683,0.8439691045531038
145,-0.47691225386390623,0.5858248176565011,0.40746060729182465,1.2975346039500568,0.468597652453245,2.9891338719358966,0.15429615444791678,0.16375110049188005,-0.287570620442702
146,1.5868355876587537,0.2739360204467465,0.47764679045992603,0.39669674136516025,0.4259120505084039,0.6441512731393262,0.08911521119815652,0.09247645602022304,1.2066531177777393
147,0.6323736997336293,0.6624801685994882,0.05803291533373556,1.772584321180265,0.7520107868396235,0.6355768175612011,0.06477286438645083,0.08228737366763948,1.0570396040948635
148,-0.2975567191754396,0.27719543182328577,0.3782771369889205,0.8348307760497419,0.3965332004620944,1.014957287528548,0.11074237599716993,0.12170060671925467,0.18669037444274728
149,0.697016368758159,0.13644560356264368,0.18809483702916327,0.5974005373550102,0.4879109222249345,2.0227808134056504,0.06254174301307754,0.10758482055244854,1.662674805745732
150,0.4451162337796605,-0.513314213010341,0.18380573771765216,0.9645315305367439,0.3628937148845199,0.5399946040642618,0.05898547793208806,0.06098064975945096,0.4764615281447783
151,0.7653824989316238,-0.5940335350306056,0.2923517288407574,0.8352408080847123,0.7153181030380851,0.5730673158856363,0.09255302062788003,0.10391312799357483,0.7898381957755202
152,0.13293826775352002,-0.10729280093019106,0.04797754605450871,0.8004104598818866,0.7357564573764703,2.3927348289201453,0.07663475690419715,0.06145260563909606,1.2634190720125704
153,0.3403703983344594,1.1745765956330645,0.26708015731222967,1.07795614595147,0.8654068904659863,2.501294000374319,0.04556440465889604,0.12556337047822622,1.2035607838650908
154,-0.5451460974809821,0.891180704209336,0.6419697282964425,-0.04168086999461229,0.8071346050102803,2.190456214432984,0.06286827743927176,0.054112121635028036,-0.030388649855772165
155,0.01502815537267388,0.23534930507127885,1.0949729194448699,0.4535516999735165,0.7015503816097921,1.5529391243174888,0.16530361119277542,0.1808166721671215,1.4596016771611415
156,0.8544580141220949,0.9350976231173598,-0.07499825558201068,0.8964862679689933,0.6112238857313468,2.8885706722045414,0.009679875160671446,0.0812529379198737,1.2451600308975657
157,-1.4458093610733798,0.5532937831907302,0.5723560095461756,1.2016390858580048,0.317739359917713,0.633395900148169,0.03570116478445612,0.05817117411767604,-0.1961574728854869
158,-1.7747924506149138,-0.2274508209508494,0.271719866482516,1.283268243241391,0.20643146189323097,3.7186225907759676,0.06219325186733226,0.08731515496705335,-0.06451483649015766
159,0.08518621762982911,0.009366239266328846,0.27278056625591907,0.39551825452478867,0.27502409835986036,2.924582508114386,0.06760569539333457,0.09864433347202063,0.5248076245884434
160,0.011515195604914985,0.6470577757216645,0.43793820572528985,1.4452543978439851,0.4709644746325009,1.8854377912258935,0.016611385238221477,0.10798734154834638,1.5285799235336754
161,0.2384954414749864,0.13740357779097018,-0.13677886914041898,0.5112118563768425,0.2300972408961573,2.9979455467814216,-0.04091268780797416,0.07656691800116819,1.9452393600975906
162,1.1416027752158493,-0.4673047503038839,0.19841060740936198,0.053709402486258884,0.48425366691856436,1.3913700306131684,0.1384064990124592,0.01628373939841453,1.0003758695629084
163,-0.1101404580158788,0.26504539449733144,-0.15101520876366392,-0.058761252287247934,0.12938938655304383,1.56883427878505,0.1536293891133207,0.068856892398212,1.6418448110986854
164,-0.052037230461288164,0.43945550885155654,-0.25326200396693355,0.7185140339071066,0.5942513005766912,3.9651107076348473,0.04061013716701038,0.11899187270621017,0.2216677674682037
165,0.6424688246938004,0.6461743938550719,0.10697725026815366,1.2208469784667786,0.8364791123589032,0.05737503802579913,0.06605696756696089,0.09966684227898968,1.4913894668154333
166,0.5135947804456935,0.012933375845672113,1.1343222585237056,0.48481138187572503,0.36805643783549136,1.5037551252202606,0.04190454812510509,0.0707699646871129,0.8654966415413723
