,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
23,0.21448575904495293,0.41102748042184273,0.006081895310746099,1.135860442586485,0.4623940569075581,2.4906549916554277,0.15053097675557198,0.08268118195982382,0.635187439925894
24,0.271273752245995,0.45329256637067095,0.15704631672446212,1.7886214075923794,0.44159742666117613,0.32590626243370235,0.10421796166720643,0.0706677872550739,1.721755994824187
25,0.408957069023473,0.2680435192641588,0.13721871563812843,1.7266837449767825,0.7828238800788742,1.4728868370067854,0.13714809103180295,0.06363164172096487,1.4654181874391434
26,0.040224650698765685,1.166514979625666,0.20504636712873542,0.4514017904144275,0.43249731140092007,0.6147951522515829,0.147061385324448,0.04551870928891133,1.395802496296735
27,0.2315118732641654,0.21576385562780526,0.4872193964766801,2.0481559260105735,0.6137138851774104,1.8274982349148263,0.06184733537216172,0.11615514812302548,0.42685916098160487
28,0.5991572435586738,0.5919048615821789,0.3573228632120008,1.7352386804810815,0.48895356908922055,2.4301556869925673,0.030649797960565273,0.027514887041440242,0.40552859117224993
29,0.018985434753210517,0.365826406621434,0.032433059077759896,1.3080394338410615,0.46514491312485196,0.7037188592263275,0.20470975195948946,0.12574914227374265,0.38612811191902235
30,0.3584561890422972,0.5331381094045389,0.6121776055930164,0.6423452982876023,0.45685185859891136,2.1857830611351075,0.08679100469614491,0.12339283640487266,2.4092867404120115
31,0.4810432142680859,1.1662207783239555,0.021813104117961446,0.07921271736628055,0.3762989421347729,0.34885143794174,0.2336916258694514,0.09024079749821663,0.8963288733206323
32,0.4567726429625369,0.42741093645245565,0.019833603256100285,0.6600847430691462,0.12765446645670842,2.9114173057889943,0.16680758673128368,0.058251215922041445,1.152494497617282
33,1.4168473201635476,0.06635697725743128,0.20590313696775095,0.6188921892340274,0.6408676894388154,2.206524059437105,0.05463667652278006,0.08873426270963251,1.6885383588165401
34,0.4579448511718414,0.5548479747567301,0.6329980307244645,1.487522415357652,0.6937468689782018,2.0015368444469672,0.060133294406432135,0.08640029399431602,1.3739579982833003
35,0.4172061754274467,1.3683402380812253,0.305123364891282,0.2645868062699578,0.4077835060254641,2.066495082714164,0.1389637730520169,0.05172779272035023,1.1584728415822325
36,0.7372605623380136,1.2359882545455065,0.5674659198851766,1.9703927362016191,0.24297754430913115,2.858790598302772,0.1383540254795612,0.05005254076805839,0.23203243379296978
37,0.45320552187534485,0.18942753236133586,0.3140231085115337,0.40430538768339674,0.4472420882256206,1.073773051829125,0.13366396709997516,0.10548841703244595,0.35604488855959315
38,1.3651535886325694,0.29407121477549325,0.6480181409873121,1.1976476013412236,0.6353460724990272,0.9083443894533841,0.10799239053670678,0.024764614366941343,1.0802795196922554
39,0.9216334570418834,0.06734190339924012,0.3518286837849612,0.8170957399909794,0.23312190478464895,1.7829565515646315,0.04707715016443966,0.1017060932468855,1.3464047454982704
40,0.6591928060974299,0.0516050302424485,0.01559432682762718,0.9858413095295806,0.5358101750122732,0.16292111336861614,0.0038928777356964095,0.08909236837368116,1.2138176715716844
41,0.9901502754789895,0.5074698973946146,0.22037372886562573,2.499263008218494,0.683027913596827,0.7458150715758859,0.120947527623338,0.10781653477444468,0.7903340597638098
42,0.35350973174961314,1.1854281250292835,0.15086078168239037,0.6636326395551566,0.32148408924622524,1.837947492464069,0.11296217141724262,0.03583695425159774,0.17327274907142298
43,0.17910772538441283,0.013116498356985862,0.3028895679607607,0.322652290779715,0.6705751309561068,0.7065702476299617,0.04744150013349006,0.09900756021455605,1.2465434068691703
44,1.1926294763900755,0.292484631830397,0.6223801937313335,2.3457495897247735,0.1793959069954298,4.397927221554611,0.32715685883749984,0.07121231883486834,0.4512111150416276
45,0.17482234046856182,0.9094989906985427,0.17892463925333435,1.2406703750484378,0.6844675759932428,1.0732832515318196,0.18107318300752595,0.08843956359564964,0.044353935714059656
46,0.8766640632424483,0.0767657601367912,0.21173048256521004,0.41730067585057584,0.8611890749888892,4.017363842824048,0.06792285976454701,0.10054953605828021,1.6540867919331799
47,0.49283835193798314,0.3563310186593166,0.5121484790051173,0.9536580821064358,0.25692585626068676,1.3659487147390168,0.018910047437307884,0.1499949189334663,0.9507102447043299
48,0.0985895386564902,0.20534780417778703,0.09099856668226211,0.27543214899619783,0.6543415597320386,1.9759454860780628,0.08118608326544492,0.11447787729603445,0.4862060030908379
49,0.3748860594363416,0.22503095131742376,0.5012728418639045,0.7001604907039632,0.6381494046513597,0.38866007988509765,0.016533994467396354,0.08597228214378061,0.5422306202003062
50,0.18898782096951444,0.9090047653985356,0.1868794618696395,2.325976542651383,0.6427825655794501,1.885194844329519,0.061738807235905066,0.0982845520095537,0.24204558313074775
51,0.07870632489397572,0.8469172936772756,0.2811255444423528,1.5875554249470913,0.653397931579144,2.064007285162182,0.03911970336812601,0.106824587006062,0.061703044358926484
52,0.742713340920154,0.8268085761854691,0.6049074169267832,1.2621541368656932,0.6811725708245028,0.6515474434467294,0.2234726784295965,0.050780372441381644,1.8521777116995777
53,0.43424009768349775,0.32790313345926586,0.046056571218235864,1.8578566118518212,0.3079525726308594,1.331955787120122,0.13466117145441098,0.13320132298841875,0.3694138600497068
54,0.365673433982214,0.4301050607255916,0.6500404918192149,0.6700298204080236,0.5673252610161238,1.4082617234003287,0.3172619295984189,0.062251524312436884,0.16434815122913893
55,1.2706718379373363,0.8493018562759096,0.48193996663450656,0.6196157180591382,0.32455049145391685,1.175316300568248,0.2360965822356471,0.10780516911773648,0.4573968612458274
56,0.4925578605653874,0.6583848969269698,0.20408853271577743,2.062102525514503,0.23495843237499014,1.8978649174542546,0.1987888900132251,0.0812693886171948,0.42543763054945316
57,1.198613018663332,0.6024549188683423,0.25524005434097585,2.136635636477049,0.4562457228792262,2.6571212103265442,0.11694268329743396,0.04314972785472255,0.4890203481991176
58,0.17861724109623384,0.6645493469076906,0.6117901300831823,0.5655876935412769,0.5110487354069893,2.260181272880594,0.0728997833049605,0.10323591955777092,1.602934934696155
59,0.6521925835785697,1.4081125579660143,0.217612254970994,0.3375128099259449,0.4302953866730094,2.4129925362261764,0.08012580780583602,0.04608474002029726,0.7602753157272528
60,0.14401065553792652,0.2472956535923722,0.7749897462420894,0.9726020680205418,0.19372191201304823,1.658135308633668,0.1991209964711202,0.05307058946868809,2.7536034979241872
61,0.6134766347975649,0.5684786714100329,0.18536713053662854,1.4839851099601318,0.4342790089244153,0.2731124461583154,0.08146406445652826,0.0953922808764173,0.3231559374530847
62,1.3141804585080923,0.570164657091945,0.33560533909510404,1.3548122315061164,0.6776677950235372,1.1140609627511715,0.22515817838782934,0.10310640692766422,2.827772832340293
63,0.7412064506657512,0.9678334866822125,0.6873889024820511,0.6456896296702697,0.5741911160888663,1.110155134673055,0.13425349343955378,0.04475242373182101,2.6889437877051803
64,1.111032177351851,0.2926634325677694,0.4745863414261514,0.6003961172374142,0.37281779554779265,0.9062490208014021,0.17374749592681235,0.10721310101980205,0.9363147804019434
65,1.226354307717087,0.2359512335512001,0.215167081538508,0.5151524808667182,0.49492084259186664,1.5921209754729584,0.04529730968056368,0.006178422240376957,2.1057663836449785
66,0.21400849146353562,0.7665491851077061,0.02051058411855844,1.0388151762598326,0.541737910742731,1.972052541587396,0.07835129744423797,0.1623582249790068,0.21144960657780532
67,0.6545060174734227,0.5629402298311531,0.51115304368113,0.07129337992625173,0.4727992986480049,0.2507907187285161,0.011259717364427754,0.07894311438533085,0.8625379781309879
68,0.11310681435251446,0.24050766261292716,0.8683649873900845,1.235042662598265,0.5113702278428304,4.563637633736415,0.13035487777636162,0.06658372110617772,0.062377746509490906
69,0.25135130675471645,1.0016994296987756,0.5678004103836481,0.24968353135873356,0.717256011372484,2.796042205466933,0.029993168763576217,0.08680123577881192,0.7773422265473593
70,0.5524053127497073,0.3409839701753137,0.051840582901917676,0.16395997271846685,0.7818391868829541,3.394319281267845,0.10276181403308031,0.11952216399733656,1.3795238590405026
71,0.5437703690566971,0.9863080812969696,0.21246716005561472,0.009005551290173996,0.8003172510561074,0.8867373898752088,0.03125652927695173,0.11146105096571435,1.687444732621036
72,0.22157433486653716,0.9488431044607659,0.3311129126084346,0.49359108145476865,0.37003332139620426,1.3251508171678454,0.04477694616094227,0.10089338473514307,1.058919857726311
73,1.110018974424079,0.4132166122336129,0.6141452355825787,0.4660192215367986,0.18863767120340907,2.142635902701189,0.2445707718744004,0.08464478251807854,0.021571006667348125
74,0.21107731519626793,0.36496149122534577,1.0933258515046937,0.4390570566621277,0.39376723597813895,2.1126154318607386,0.11244367134507811,0.041193455069046196,0.868129898403013
75,0.7229981336942006,0.7775547325715495,0.34844872762453805,1.6510955259859994,0.6446412366244443,1.2176055762626292,0.09394555936386342,0.04605933136374053,1.2713317185990323
76,0.18737848940792268,0.48624639649400925,0.22721922245798454,0.6919464898911062,0.21618080641064852,2.124868623820395,0.2543711471884086,0.08703968833791624,1.0148977826633807
77,0.4239119533099414,0.3170009877419154,0.23619044839346964,1.8103265927132322,0.7836319910523675,3.1670122656286335,0.02932379426771352,0.025661642341820848,1.8504088486884793
78,0.3279349390762345,0.45749515153079273,0.5462659582482728,1.7226900148637316,0.600210793519762,3.20769289272718,0.05918676675407414,0.056606927442091365,0.6526324127200864
79,1.234536132734283,1.3136856640370824,0.7839571192645203,1.2597084095337956,0.5138472598023243,1.4328488294288746,0.1572353993252918,0.08322083339938771,0.4636817787968288
80,0.654614838425517,0.7111316820926215,0.1676221030324478,0.06651441808660896,0.8089755790844151,0.34682421791519435,0.06338513541139573,0.09001025431991275,0.14799414731017702
81,0.4614641221371674,0.13990546425712402,0.06743272164821101,2.3016303888219256,0.7185083922736155,1.3877105493928141,0.020308692474705403,0.06598807555205584,0.175099456503915
82,0.31079114779477957,0.17714126168482772,1.0844142290968068,1.7816551685398543,0.4400073321687472,0.33413153781716454,0.13128569457057382,0.15365562743979563,0.34681105690846237
83,0.6743743349351012,0.20771449163505756,0.012301954158417616,1.275713399106241,0.6244436824168031,1.1137976973613761,0.06957854324407245,0.07570893121873017,0.5547787230938404
84,0.14036158438562107,0.31155010982538334,1.1383047915128666,0.41957685461986227,0.8479614606454853,0.009100295522249446,0.0719412301555713,0.08023390038747333,0.6139229265963222
85,0.18826623560527322,0.10373435006177431,0.22747653361835002,2.1164751555777963,0.47925204218294437,0.3196825900811606,0.12137140607520407,0.09833647947382791,1.7195162794963925
86,0.2702180969552184,0.05804158605811832,0.4305312055419426,0.4081912606842767,0.3191270495824101,1.2433481863800293,0.07072500952240399,0.05541679711709169,0.9289927271961674
87,0.37353542794944633,0.47020561178658693,0.40125405670905956,1.2088695865477184,0.42982389014064165,2.908936828607274,0.05021508302853129,0.0636815046169285,0.5982968230635937
88,0.15284433062364222,0.2255248037451198,0.3608721489994152,0.4870852000484468,0.7417616918103453,2.4433449358445865,0.06705406784050111,0.08782465193103954,0.3000531871799461
89,1.6684764446750266,0.1269939019578306,0.2755914603807075,1.208835504240362,0.6630743494839773,0.19294162168954032,0.2148011361463244,0.0759612956154425,0.7078087556029502
90,0.9574676406399525,0.007779610497433476,0.6988290192142382,1.8241011821071846,0.5388852528058486,2.9083620099284166,0.12151595625992269,0.076873212718226,0.8514676994985018
91,0.5251645832551617,0.9803196406545647,0.11311212210154806,1.215955157310509,0.40753852450524913,2.455984372608859,0.2415398947504881,0.09937245524023186,0.5134382339928336
92,1.4540879773323248,1.0568422892559428,0.5855181202052132,0.8165502411465807,0.7923761489976178,0.6223910993501083,0.04091889694518916,0.027186363478617817,0.07615399754671681
93,0.3846041208715782,0.5551319200268314,0.2599241959765048,1.6581963885714792,0.2249630763625547,0.8426363313268259,0.21064789522639893,0.09523837275141027,1.387373918832922
94,0.6801913254295061,0.6252001249784197,0.09596873574886527,1.3633295056608217,0.0025053340221029563,2.7885752253433544,0.11694207699699824,0.12060266176714705,0.02184889616718333
95,0.0989599689667934,0.9093560993668264,0.24006215420740723,1.6916810682787848,0.18480167685057897,0.19284698731839156,0.05030063928940774,0.08525683723733742,0.4429448635230348
96,0.1202572225373168,0.19846313995124956,0.3073521923866978,1.411971457270255,0.4398959358598667,1.2593731302031346,0.17994516793758186,0.1208800338261384,0.9229373115348373
97,0.6356066929968879,1.623696981269616,0.23364729233106574,2.393338766918892,0.30819982525599615,1.0931389098063722,0.10465116569850184,0.10588878961342185,1.4504202712612608
98,0.21319442698467916,0.6774225525286313,0.46206060847950325,1.1940948874411683,0.7483887795497421,1.072020213662084,0.10062123814881363,0.10568350796076655,0.29337907191198076
99,0.2975436769277856,0.25962643809343383,0.041900199262453086,0.8212833714077686,0.7803947187946663,2.057675428526041,0.10624273401613916,0.04326650528102589,0.5306040777982091
100,0.8163897807023353,0.8125541247448642,0.4895477661494071,0.08419572971262235,0.15260405494980922,0.5893064088138769,0.13659436396549463,0.052187795697717844,0.3236992107792178
101,0.7614537980080289,0.5891742293280611,0.18073886458567356,0.8680489358086628,0.5579065579999958,2.1200663354891165,0.2790623726915546,0.0454235349719963,1.0862846437553713
102,0.13685582505966296,0.652656189365576,0.8903590778170516,0.19005676366588575,0.34806317832374256,1.6193688291671477,0.12817500556855066,0.07610346313886857,1.5315745715298292
103,1.695910180079292,0.19372882103475597,1.2025071446643265,1.5908770396834555,0.3711462182575581,2.8303437890659273,0.08301054161390438,0.0917592624625406,1.86393135411851
104,1.0003007336277216,0.15818801197518656,0.48228402788459135,0.8889501286217701,0.46006537444548967,2.9780850244281547,0.05102281789073892,0.14501108723813366,0.7743531795560767
105,1.93754893238103,0.9328616537494097,0.06584557543280395,0.055406767330759776,0.5974796631525913,1.3254905006406146,0.003941327258649915,0.038340241485257644,0.6692074176405378
106,0.05010251400701482,0.6926142614378705,0.5409250570234397,0.48750126404601907,0.708439944093978,0.663855253714148,0.06695831045059635,0.09306818180428617,0.6798207207373148
107,0.39261880348566797,0.7450281074330656,0.5156216578034465,0.2534320166204207,0.42715595756875735,3.174194641303427,0.11909580819582237,0.11956848044307058,1.0443429258802175
108,0.5799628465316851,0.8658365327534852,0.11182726546235511,0.1443119671015023,0.7976864294805044,1.752086201918023,0.0485876170208005,0.0644809388935969,1.019455845921304
109,0.1421620722606762,0.800434933160359,0.09069631593025537,0.8850291468639809,1.0255949631124293,0.48908475891989167,0.1201691818090006,0.14150408354793154,0.5182271605690674
110,0.18378125328249334,0.5607201512181466,0.6200766098671342,0.9700176600931977,0.2609762555171678,1.1564010269323313,0.12649319562836847,0.08498587800567564,0.8698547352000097
111,2.1799717803689482,0.41811924172087556,0.21804436353754203,0.5845532308752011,0.646505857689454,1.1766861118600338,0.07457263298656139,0.14644670602081383,0.7545774337511292
112,0.6644751425902722,0.8792160389477865,0.11149404994276463,0.7394930073611465,0.4253152149975037,1.1501824992753709,0.18476670970944342,0.03319189271931543,0.9572548806834966
113,0.007346361583067618,0.8751883065624797,0.4180580530418424,1.5192130540841315,0.21219053787260356,2.3486873153625063,0.13009616050569942,0.09394659170778828,1.6137911563968976
114,0.1397354086585625,0.17530040731708346,0.8531869482947005,0.8034614175034875,0.608707885257796,1.9345552608524255,0.020190455516979483,0.0894941770254917,1.5617468493049134
115,0.5237646480707331,0.38384394469983507,0.21204623865264838,1.3917742773828206,0.819740100870969,2.043981035139371,0.20495608996811485,0.07033506606614763,1.6720430291308757
116,1.1987541109936084,0.8463679403781627,0.2555585835514326,0.4197770322946829,0.6828079313852571,2.753347112700218,0.06251514650782522,0.1516133294602347,0.7805646761693321
117,0.7707853659828952,0.3033144369407128,0.19904224583605307,1.135478359983749,0.429143614552415,2.597845362165823,0.17333453928021003,0.08671687644121738,0.8417861930966781
118,0.5381293298830725,0.24785438889451183,0.27821821488943055,1.972107257339414,0.27335096622461685,2.876000475250277,0.12701538196217466,0.08505453194232193,0.7605013608929638
119,0.6640628469099918,0.22357129244360624,0.5859031953942617,0.9891137044585396,0.6541462120543771,1.0500153431790926,0.18807982416550698,0.10551491873320186,1.1263606257767562
120,0.36768604847898495,1.4641646859420023,0.39871424152667456,2.18290752940105,0.4725651112999827,0.17159219535788583,0.14512381378675848,0.14172819565217207,1.2791548162641868
121,0.5174010548589532,0.89416138050792,0.8309191867384639,1.936775997624375,0.5417638131305018,1.876602983278211,0.1054652913260968,0.09636955433532385,1.3687269819824204
122,0.1713948621083713,0.06418421265212154,0.10472975121737241,2.2112555993043856,0.45459254755859124,0.39750056649166443,0.034718717497090476,0.10771453330316032,0.6628574494373659
123,0.827023499951937,0.16659809089836078,0.23762450016798098,2.6040221624057502,0.4646077749157568,1.7033843896543,0.056575391343854586,0.06092958635276498,0.06633040410201063
124,0.5158852048294187,0.8294846438214558,0.4099279436171865,0.7801891442227585,0.3737288938794737,1.7148843487395096,0.11394190299965763,0.10125914118713089,1.3207324307276538
125,0.13348909219656097,0.43923977330918945,0.21675996439554865,1.4840558223925355,0.29664895631780275,0.5193756752464678,0.12459537965750436,0.09384265909419763,1.662963555726632
126,1.262394919246037,1.1545755907613737,0.2711820553825943,1.2292546323353795,0.5020305364141134,2.8681775273153622,0.24731287269403146,0.06153743003579546,1.7813822212123038
127,0.4867263369125697,0.7631293472137282,0.09904527126603724,2.3702086661392228,0.6489832721284399,2.143683924595779,0.1953832792658988,0.11328081476954768,1.0663618185924053
128,0.7366383565510121,0.09273267953647979,0.5918748135413712,0.7450324236189096,0.5909686702236981,1.5017249934818602,0.23512176962016973,0.06611792152618899,0.5456657700971278
129,0.08434962905256987,0.03563425620821686,0.24300514622652106,1.7318200018931282,0.5651468378462544,1.0230893654119868,0.0168668661207574,0.059275739634906496,0.16451399534007094
130,1.624031135794211,1.0752131816098378,1.0141680203602923,0.5352636999572318,0.7604163954324167,0.8614957077804156,0.2577491780663329,0.08950975764561916,0.8791791316365843
131,1.2109568426117698,0.8903767142218701,0.5452643837493664,0.9466548681240664,0.3572731245856725,1.6277078814657877,0.11815846498528687,0.12218603616088605,0.27470788304692983
132,0.7611746624224759,0.20259870817534106,0.06730742207862472,0.8067228370888087,0.623554561774251,4.321491539006597,0.027879670477419627,0.10625203235896599,1.2535964333640004
133,0.7845224170513199,0.20047036146247926,0.6093531466841893,0.9855338871961873,0.3482788659239556,1.1559514502099981,0.11421729116179258,0.08671524846556809,0.3091960395497424
134,0.1260728185889921,0.39464917822347007,0.321106947078954,1.3156678870699725,0.4083128975844706,1.8080995714897863,0.09515364216357614,0.1290719477303872,0.6342445355000157
135,1.8357888559485704,0.2824643774883201,0.12680585283621032,0.11375972870562678,0.5196038151360558,0.02241263602839494,0.0906115047620061,0.0727663331768641,2.349551306054754
136,1.351316662783062,0.24753821042658958,0.2638175461001617,1.4651182418564002,0.4798112977053409,0.9005618416293335,0.2927796872770945,0.04854264923245795,2.067914334380048
137,1.5763459055884643,1.0708265978642828,0.3204281289864019,0.17823041292790653,0.9059430649236048,1.6067438761000696,0.2830487621709169,0.09662978843238546,1.4586433465196995
138,0.27947554987353235,0.7564310860663115,0.3730558308453465,1.3284570657873507,0.3138539729287363,1.2384060767226,0.08109889979970814,0.08495900385043066,1.8528034464240801
139,0.5503280123382936,0.14649984001646993,0.06893570515232544,0.8960178371464785,0.46620228760331905,2.8334701977266645,0.14335576945667725,0.13326702415207325,0.17367599619536989
140,1.3573373849383217,0.8327820425312784,0.0980378077533573,0.15581740449299064,0.47008685424287294,1.6883689681371594,0.039999562370546124,0.06052249693597906,1.0637090171953225
141,0.38240442561473864,0.6227316806291967,0.4328812182949311,0.8496213618729053,0.5109123986707508,0.40529236108446853,0.048080145125900906,0.09007964585457037,1.2548760111160253
142,1.0095519106554585,1.2756597242193082,0.49864726329463704,2.662207831751425,0.4951573508769995,2.678869041093655,0.1452990212504416,0.144824055329685,0.725414732309411
143,0.6821082124507221,0.6262050941211641,0.2410633894298419,1.637856336570882,0.8244769193737274,0.9859131928155299,0.05749261472112395,0.12283193911403145,1.450635268494361
144,0.1987681074723636,0.17606046108680456,0.011474146832824494,1.0353279396265305,0.2873703790720416,1.7049067290753377,0.04395077575275198,0.06799117203189137,2.017182061942971
145,0.6150047604108639,0.794423634056981,0.2037141086022853,0.738255985753487,0.52529496655917,1.6200461328827984,0.026678796998527696,0.13591419576423827,2.569144471962778
146,0.7082673376322446,0.3882182303677658,0.10098229185187788,0.2549930383328337,0.3563357578156124,1.3128500756951789,0.1309750110932723,0.09014185452898381,0.5010570473272518
147,1.14637106692684,0.04952974526748721,0.45498859610928194,1.4570127454122708,0.5686039488236709,1.8700546541282828,0.25295356893036647,0.12854028609538037,1.0172233138954607
148,0.31517431145670854,0.4956231970910121,0.43462372942725824,1.2904910847547248,0.40215894643975836,1.5961220301417087,0.1510417521376406,0.03825071668482294,0.38413299015008534
149,0.8726634420150869,0.29605029892358553,0.18903609689850098,0.11093772409257929,0.5808807745549418,0.6110016408914625,0.23738968782989722,0.1202975955393897,0.8123344738906744
150,0.20777853773403565,0.5666537482977361,0.26042577521640503,1.2748059048873621,0.762319241545558,2.9215669272695437,0.0561215583828962,0.10319738334226683,0.8392819901935217
151,0.557543812536281,0.8329981680489982,0.007063887801047386,0.8240495647281629,0.5050350168305026,1.7736375033339933,0.13392949312169164,0.13551507904464963,0.9169835706111356
152,0.2224607273263,0.07670846968014194,0.25128204484404126,0.9533791107318291,0.541627006621102,1.4165055720144313,0.2221650731224531,0.07041067869810758,1.9536466176127967
153,0.012139656371426,0.46672939940928687,0.5912951297987324,1.563252992505625,0.28970262716699724,1.8755571929359942,0.11808246657579385,0.09958213293831333,0.7005754361974226
154,0.7371417933908215,0.14592816809987924,0.39705301015805977,0.4125985739624365,0.578663889156858,0.8640600727130326,0.1051787012869043,0.06603349899726137,1.2511225478756673
155,0.34807246461388625,0.1395038068480744,0.3532097324336783,1.2968594196091552,0.5901949103971083,0.9402617662110981,0.08037300096672981,0.08089220123453508,0.655547841179104
156,0.35880861464371483,0.16321078600354594,1.4939180205368001,1.1891453708316926,0.6337573866143472,1.4899395627510632,0.044740475694228996,0.10959883593464517,1.2093304308693495
157,0.18116089658945136,0.14854425086267772,0.7193420187519872,0.7433482931185527,0.27481157871834366,2.3724218537584965,0.1883055647496657,0.10012930675119065,1.3168385435571623
158,1.1654921489978298,1.0244249433743913,0.23674622220312602,0.9844373024903385,0.8314418601935517,1.7139176666648723,0.07704258072439213,0.075356948157234,0.9750959009639522
159,0.8351010189912544,0.7199735750773688,0.06225489198995321,1.88322026719773,0.3170813410458737,1.0362120097012308,0.05358711056121858,0.1145884237534378,0.5494129166388104
160,1.6243551379567633,0.0356810882963115,0.12775470730588123,1.4669371450975395,0.5648112847566727,3.1539984452255796,0.062071028203353015,0.17884552072832693,0.8998891310005
161,1.307534359718455,0.09024943155253745,0.4571096215845013,0.8624591044453785,0.4135904032980284,1.2495531116999716,0.2396258958648675,0.10693507279329181,0.2160577775774314
162,0.07261286393006344,0.3018904166529152,0.24338606912850203,1.0934002202285058,0.6527897846479459,0.9319804228827504,0.05722081555829974,0.14040711916344129,0.1333697372472683
163,1.5261091873864538,0.7189013008660867,0.6363362390696545,0.6972970675734076,0.4235408046910988,2.027078998923462,0.16184082183514042,0.08560818640081826,0.8908435323850615
164,0.6771698593767448,0.044580394196804596,0.15784837856602107,0.5918897977441413,1.0000601802692077,3.519459007748096,0.033185331808241056,0.11313843447358488,1.115716472214256
165,0.7711433819028786,0.0485946860854683,0.03011077639924631,0.006543580706427687,0.5329023770803393,1.8540073990378716,0.14664262325201666,0.1293980219305651,0.19215784358403942
166,0.31211386696903604,0.6174719653191818,0.49860631516095655,1.8923308239918528,0.6288676923248397,0.9800348469264948,0.15791016531350466,0.026786966794936556,0.5522798424952018
167,0.52446339556621,0.43568611567927434,0.6103215648918037,1.0470047198166217,0.331858721965383,1.5149590169451337,0.11162039111393562,0.10004809032542823,0.9273975680312022
168,0.3806800150783382,0.8219723007454984,0.6518566494824249,0.2537126554906236,0.835634781878368,3.54047741605313,0.2195329978819831,0.07616034182115407,0.07633434540478912
