,training_loss,validation_loss,training_accuracy,validation_accuracy
0,20136.25,823.0659790039062,,
1,1280.7333984375,4.209324359893799,,
2,29.04885482788086,4.211856842041016,,
3,11.913731575012207,4.212680339813232,,
4,13.740151405334473,4.212643146514893,,
5,8.888615608215332,4.2119646072387695,,
6,3.738041639328003,4.210893154144287,,
7,3.743018865585327,4.209596157073975,,
8,3.63515305519104,4.2080912590026855,,
9,3.6130459308624268,4.206477642059326,,
10,4.234921932220459,4.204761505126953,,
11,4.420471668243408,4.202980995178223,,
12,5.012606620788574,4.201176166534424,,
13,3.9503026008605957,4.199334621429443,,
14,3.641035318374634,4.1973981857299805,,
15,3.619381904602051,4.195300579071045,,
16,3.6243741512298584,4.19310188293457,,
17,5.461474418640137,4.190919399261475,,
18,3.6203489303588867,4.1886396408081055,,
19,4.347762584686279,4.186257839202881,,
20,3.884477138519287,4.183773517608643,,
21,3.6137211322784424,4.181258201599121,,
22,3.6114537715911865,4.178738117218018,,
23,3.609055519104004,4.176085472106934,,
24,3.606623649597168,4.173306465148926,,
25,3.6039931774139404,4.170411586761475,,
26,3.640294075012207,4.167512893676758,,
27,3.5986950397491455,4.164618015289307,,
28,5.550424575805664,4.16184663772583,,
29,3.59360671043396,4.1589837074279785,,
30,3.5908961296081543,4.156010627746582,,
31,3.5881409645080566,4.152841567993164,,
32,3.585247278213501,4.149678707122803,,
33,3.5823514461517334,4.146429061889648,,
34,3.5793850421905518,4.143214225769043,,
35,3.6235508918762207,4.139960289001465,,
36,3.5697808265686035,4.136521816253662,,
37,3.5702919960021973,4.1331048011779785,,
38,5.802299976348877,4.129756927490234,,
39,3.564136505126953,4.126428127288818,,
40,3.561110734939575,4.123128890991211,,
41,3.557939291000366,4.119543075561523,,
42,3.858884811401367,4.116020679473877,,
43,3.5515010356903076,4.112348556518555,,
44,3.548051595687866,4.108487129211426,,
45,3.544532537460327,4.104610443115234,,
46,3.5409743785858154,4.100738048553467,,
47,3.5053465366363525,4.096735000610352,,
48,3.5337376594543457,4.092756748199463,,
49,3.702507734298706,4.088808059692383,,
