,training_loss,validation_loss,training_accuracy,validation_accuracy
0,7708.6044921875,3800.98876953125,,
1,1828.755859375,726.066162109375,,
2,696.859375,54.79381561279297,,
3,276.1529541015625,61.32693862915039,,
4,112.13294982910156,98.8655776977539,,
5,88.01825714111328,67.69442749023438,,
6,75.69317626953125,47.901859283447266,,
7,49.23308181762695,46.669830322265625,,
8,44.33155059814453,48.56063461303711,,
9,46.95002365112305,44.13570785522461,,
10,61.88465881347656,91.54598236083984,,
11,58.19243240356445,39.88558578491211,,
12,43.74933624267578,38.02497863769531,,
13,42.51137161254883,39.928340911865234,,
14,45.11940383911133,37.074798583984375,,
15,41.51410675048828,41.567996978759766,,
16,35.40061569213867,33.77422332763672,,
17,34.6434211730957,31.30480194091797,,
18,35.61288070678711,29.34376335144043,,
19,29.943843841552734,30.284896850585938,,
20,31.05051040649414,28.871578216552734,,
21,27.313003540039062,47.836997985839844,,
22,37.525665283203125,24.9757080078125,,
23,24.20482063293457,23.40614891052246,,
24,23.575511932373047,22.649398803710938,,
25,27.684770584106445,36.30154800415039,,
26,28.344812393188477,36.85027313232422,,
27,27.927061080932617,22.466691970825195,,
28,21.10167694091797,18.62772560119629,,
29,19.677953720092773,56.56222915649414,,
30,36.6389274597168,128.52011108398438,,
31,70.7745132446289,17.733402252197266,,
32,34.25484085083008,53.552616119384766,,
33,38.815914154052734,13.991676330566406,,
34,34.3513298034668,117.37865447998047,,
35,58.65899658203125,54.48876953125,,
36,81.23827362060547,52.25663757324219,,
37,50.64435577392578,56.092185974121094,,
38,57.2298583984375,182.46450805664062,,
39,79.4816665649414,12.099222183227539,,
40,28.85549545288086,11.603946685791016,,
41,11.606264114379883,15.354713439941406,,
42,11.2465181350708,12.868969917297363,,
43,11.428231239318848,10.313562393188477,,
44,11.54957389831543,15.751077651977539,,
45,12.617167472839355,12.601139068603516,,
46,11.009186744689941,7.761183738708496,,
47,9.373213768005371,29.233837127685547,,
48,12.977694511413574,14.309853553771973,,
49,8.759129524230957,5.983252048492432,,
