,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.8949333429336548,1.1243712902069092,,
1,0.8568172454833984,0.8068861961364746,,
2,0.8202301263809204,0.7566506862640381,,
3,0.7329373359680176,0.753836452960968,,
4,0.6816372871398926,0.7014492750167847,,
5,0.6366865634918213,0.6292058825492859,,
6,0.5862269401550293,0.571039080619812,,
7,0.525023877620697,0.4809795618057251,,
8,0.4612954556941986,0.4233379065990448,,
9,0.3816061019897461,0.3321269750595093,,
10,0.296531617641449,0.23933552205562592,,
11,0.20098762214183807,0.13916029036045074,,
12,0.12458533048629761,0.07126568257808685,,
13,0.0630686953663826,0.04377434030175209,,
14,0.039905890822410583,0.0262678824365139,,
15,0.029944371432065964,0.01947042904794216,,
16,0.024397283792495728,0.019085904583334923,,
17,0.024787364527583122,0.021207530051469803,,
18,0.025309601798653603,0.03681030869483948,,
19,0.0299827940762043,0.018308617174625397,,
20,0.02247614413499832,0.018638117238879204,,
21,0.022969361394643784,0.020810093730688095,,
22,0.024341760203242302,0.022006245329976082,,
23,0.023628221824765205,0.030885035172104836,,
24,0.028251834213733673,0.017050914466381073,,
25,0.026897434145212173,0.017506178468465805,,
26,0.027031099423766136,0.01604016125202179,,
27,0.024209337309002876,0.016869869083166122,,
28,0.02564249187707901,0.02069767937064171,,
29,0.0258958637714386,0.01747763343155384,,
30,0.02394692413508892,0.023574553430080414,,
31,0.023991182446479797,0.01837288588285446,,
32,0.022455820813775063,0.017837535589933395,,
33,0.022128446027636528,0.019590027630329132,,
34,0.023553907871246338,0.019770344719290733,,
35,0.02224443294107914,0.017151089385151863,,
36,0.02223355881869793,0.016696881502866745,,
37,0.022369351238012314,0.01752128079533577,,
38,0.02224523387849331,0.016843196004629135,,
39,0.023616429418325424,0.02548433095216751,,
40,0.025861788541078568,0.020640578120946884,,
41,0.022984029725193977,0.015543229877948761,,
42,0.02452174946665764,0.022536586970090866,,
43,0.022282931953668594,0.016470689326524734,,
44,0.02284299023449421,0.016563570126891136,,
45,0.02831278182566166,0.01650877296924591,,
46,0.022834839299321175,0.02670498564839363,,
47,0.027639096602797508,0.027698444202542305,,
48,0.026338065043091774,0.016286971047520638,,
49,0.022215811535716057,0.01599329151213169,,
