,training_loss,validation_loss,training_accuracy,validation_accuracy
0,4.831787109375,1.1851353645324707,,
1,1.3903511762619019,1.4079970121383667,,
2,1.250720500946045,0.8495843410491943,,
3,0.7917205691337585,0.9091736078262329,,
4,0.6953786015510559,0.5435404777526855,,
5,0.4611736834049225,0.38277503848075867,,
6,0.3648921251296997,0.30530232191085815,,
7,0.27080485224723816,0.21416330337524414,,
8,0.18788254261016846,0.14820915460586548,,
9,0.13582578301429749,0.11517203599214554,,
10,0.10965995490550995,0.08925279974937439,,
11,0.10396164655685425,0.07622845470905304,,
12,0.06859717518091202,0.04716634750366211,,
13,0.05511556938290596,0.04157881438732147,,
14,0.04348289594054222,0.030242497101426125,,
15,0.038001906126737595,0.026753578335046768,,
16,0.033696334809064865,0.02301156148314476,,
17,0.0318555124104023,0.02213427610695362,,
18,0.029555877670645714,0.021053539589047432,,
19,0.02888062596321106,0.0194699726998806,,
20,0.028928199782967567,0.01899755746126175,,
21,0.029675167053937912,0.02389436773955822,,
22,0.02883443422615528,0.018331311643123627,,
23,0.028000159189105034,0.018218638375401497,,
24,0.028518931940197945,0.02013961598277092,,
25,0.026458218693733215,0.018125824630260468,,
26,0.027289921417832375,0.018402058631181717,,
27,0.02688971534371376,0.017716143280267715,,
28,0.02814982645213604,0.020295189693570137,,
29,0.027973702177405357,0.018835261464118958,,
30,0.028440948575735092,0.017182370647788048,,
31,0.02915540710091591,0.017429612576961517,,
32,0.027263686060905457,0.020480381324887276,,
33,0.02914409153163433,0.02250870317220688,,
34,0.033335600048303604,0.017175037413835526,,
35,0.0306838471442461,0.017822224646806717,,
36,0.0283372700214386,0.017781581729650497,,
37,0.027120113372802734,0.017794497311115265,,
38,0.026328301057219505,0.016482409089803696,,
39,0.026877187192440033,0.01614355482161045,,
40,0.0289850402623415,0.016510214656591415,,
41,0.028184352442622185,0.02080410160124302,,
42,0.02674931287765503,0.016473611816763878,,
43,0.028262171894311905,0.016362302005290985,,
44,0.026743844151496887,0.01772581785917282,,
45,0.026779865846037865,0.01733117550611496,,
46,0.026137102395296097,0.017674047499895096,,
47,0.028955738991498947,0.019811099395155907,,
48,0.026720156893134117,0.02413158118724823,,
49,0.0274005476385355,0.01897321455180645,,
