,training_loss,validation_loss,training_accuracy,validation_accuracy
0,20047.642578125,47.7995491027832,,
1,738.5799560546875,4.194239616394043,,
2,37.81964874267578,4.190596580505371,,
3,3.61350679397583,4.188382625579834,,
4,3.6117050647735596,4.186755657196045,,
5,3.6103243827819824,4.185348033905029,,
6,3.609049081802368,4.184010028839111,,
7,3.607814311981201,4.182614326477051,,
8,3.6065139770507812,4.18118143081665,,
9,5.916729927062988,4.179730415344238,,
10,3.6038246154785156,4.1781697273254395,,
11,3.6023707389831543,4.176515579223633,,
12,3.6008267402648926,4.17478609085083,,
13,3.599214792251587,4.17293643951416,,
14,3.597506523132324,4.17100715637207,,
15,3.595707893371582,4.169010639190674,,
16,3.5938546657562256,4.166942119598389,,
17,3.591942310333252,4.164846897125244,,
18,3.589993476867676,4.162693977355957,,
19,3.588033437728882,4.1604766845703125,,
20,3.585995674133301,4.158258438110352,,
21,3.583949089050293,4.1559648513793945,,
22,3.5818369388580322,4.153595447540283,,
23,3.5796213150024414,4.15117073059082,,
24,3.5773894786834717,4.148627758026123,,
25,3.575049877166748,4.146065711975098,,
26,3.572718381881714,4.143481731414795,,
27,3.5703799724578857,4.140886306762695,,
28,3.567949056625366,4.138263702392578,,
29,3.5655250549316406,4.135608673095703,,
30,3.5630970001220703,4.132809638977051,,
31,3.5605430603027344,4.130025386810303,,
32,3.557943105697632,4.127230644226074,,
33,3.555358409881592,4.124368667602539,,
34,3.552725315093994,4.1214070320129395,,
35,3.550016164779663,4.118407726287842,,
36,3.547292709350586,4.115371227264404,,
37,3.5444164276123047,4.112308979034424,,
38,3.5416572093963623,4.109121799468994,,
39,3.538701057434082,4.105880260467529,,
40,3.5357344150543213,4.1025800704956055,,
41,3.532728433609009,4.099305152893066,,
42,3.529712438583374,4.095986366271973,,
43,3.526688814163208,4.09261417388916,,
44,3.523573398590088,4.089181423187256,,
45,3.5204274654388428,4.085719108581543,,
46,3.517265796661377,4.082294940948486,,
47,3.5141279697418213,4.078752517700195,,
48,3.5108745098114014,4.075194835662842,,
49,3.5075957775115967,4.071609973907471,,
