,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.9562879800796509,0.9345227479934692,,
1,0.8965992331504822,0.8691958785057068,,
2,0.807602047920227,0.7942379713058472,,
3,0.7663121223449707,0.8198509216308594,,
4,0.7350638508796692,0.7316979765892029,,
5,0.6778762340545654,0.7330144643783569,,
6,0.6297894716262817,0.6047698855400085,,
7,0.5485105514526367,0.4765722155570984,,
8,0.4288259446620941,0.2470453828573227,,
9,0.16966894268989563,0.023344026878476143,,
10,0.042017266154289246,0.023947698995471,,
11,0.03888610005378723,0.015303991734981537,,
12,0.03282575309276581,0.04426947608590126,,
13,0.05491725355386734,0.03989281877875328,,
14,0.054022323340177536,0.012489746324717999,,
15,0.02574395015835762,0.015703953802585602,,
16,0.02827543206512928,0.016996169462800026,,
17,0.04408760741353035,0.11879206448793411,,
18,0.06649914383888245,0.01363491639494896,,
19,0.041944652795791626,0.054341915994882584,,
20,0.0443546362221241,0.012730535119771957,,
21,0.031056709587574005,0.021370233967900276,,
22,0.03154915198683739,0.013646996580064297,,
23,0.02541693113744259,0.013319251127541065,,
24,0.026154899969697,0.016193989664316177,,
25,0.02904989942908287,0.014562582597136497,,
26,0.02803562581539154,0.012675758451223373,,
27,0.030231177806854248,0.021180402487516403,,
28,0.032080862671136856,0.012760234996676445,,
29,0.030103987082839012,0.02113155648112297,,
30,0.03096495009958744,0.018249308690428734,,
31,0.02725823037326336,0.012596302665770054,,
32,0.02500803768634796,0.01342295203357935,,
33,0.025215622037649155,0.014794684015214443,,
34,0.027700867503881454,0.013330659829080105,,
35,0.03829529508948326,0.07704847306013107,,
36,0.08872439712285995,0.08418042212724686,,
37,0.05906018614768982,0.016751354560256004,,
38,0.039487194269895554,0.012626366689801216,,
39,0.028791049495339394,0.020421933382749557,,
40,0.030808081850409508,0.018825694918632507,,
41,0.038345254957675934,0.02205205149948597,,
42,0.03348548710346222,0.022895444184541702,,
43,0.03175988048315048,0.01695326901972294,,
44,0.02932409569621086,0.014704025350511074,,
45,0.02891492284834385,0.017134889960289,,
46,0.033888425678014755,0.012715783901512623,,
47,0.026774350553750992,0.013666631653904915,,
48,0.028857000172138214,0.02670557051897049,,
49,0.0344669409096241,0.036723580211400986,,
50,0.03373756259679794,0.04016963019967079,,
51,0.045850224792957306,0.04811319336295128,,
52,0.04016987606883049,0.05048389732837677,,
53,0.037138693034648895,0.05083274096250534,,
54,0.04711034893989563,0.032349251210689545,,
55,0.03526400402188301,0.016323290765285492,,
56,0.028460467234253883,0.017450809478759766,,
57,0.028204243630170822,0.014599951915442944,,
58,0.027588116005063057,0.012415669858455658,,
59,0.026866719126701355,0.012980152852833271,,
60,0.0263478085398674,0.013938798569142818,,
61,0.030565377324819565,0.013899044133722782,,
62,0.024726998060941696,0.014381959103047848,,
63,0.025844214484095573,0.012651609256863594,,
64,0.026913244277238846,0.013401119969785213,,
65,0.026282934471964836,0.015858596190810204,,
66,0.02699314057826996,0.012331586331129074,,
67,0.026540758088231087,0.013586216606199741,,
68,0.025168126448988914,0.018473489210009575,,
69,0.02641606144607067,0.014830788597464561,,
70,0.02471325173974037,0.014996888116002083,,
71,0.029656480997800827,0.01960637792944908,,
72,0.02924700453877449,0.014126316644251347,,
73,0.02735246904194355,0.013415046036243439,,
74,0.026301471516489983,0.01256482396274805,,
75,0.029791289940476418,0.015589198097586632,,
76,0.025114649906754494,0.012898407876491547,,
77,0.030382227152585983,0.013657156378030777,,
78,0.027406971901655197,0.012969454750418663,,
79,0.025754107162356377,0.012347652576863766,,
80,0.024308206513524055,0.01539065781980753,,
81,0.02511969581246376,0.014245026744902134,,
82,0.026003582403063774,0.0193147212266922,,
83,0.02912333607673645,0.012448078952729702,,
84,0.032640159130096436,0.018561098724603653,,
85,0.032446373254060745,0.013250543735921383,,
86,0.028635118156671524,0.017014194279909134,,
87,0.027884863317012787,0.0175117626786232,,
88,0.031076211482286453,0.021803490817546844,,
89,0.029083650559186935,0.014370594173669815,,
90,0.02738472819328308,0.018375875428318977,,
91,0.02730637975037098,0.016753608360886574,,
92,0.025190796703100204,0.017941193655133247,,
93,0.03209038823843002,0.012544428929686546,,
94,0.02813144214451313,0.0131137166172266,,
95,0.02683763951063156,0.01324058324098587,,
96,0.025134218856692314,0.014190507121384144,,
97,0.024448521435260773,0.013146131299436092,,
98,0.023330988362431526,0.020974133163690567,,
99,0.028991922736167908,0.01225168164819479,,
