,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.936445713043213,0.6185252666473389,,
1,1.1532883644104004,0.8706647753715515,,
2,0.6952630281448364,0.5174885392189026,,
3,0.5226840376853943,0.5586854219436646,,
4,0.38705921173095703,0.30323702096939087,,
5,0.31091347336769104,0.22898390889167786,,
6,0.22416336834430695,0.2143402099609375,,
7,0.17118002474308014,0.11861640959978104,,
8,0.13560806214809418,0.09158732742071152,,
9,0.09780579805374146,0.0640910342335701,,
10,0.07386346161365509,0.04146223142743111,,
11,0.054683830589056015,0.027593739330768585,,
12,0.04192846268415451,0.018906084820628166,,
13,0.033601634204387665,0.014471888542175293,,
14,0.02932586707174778,0.013556391932070255,,
15,0.0279342420399189,0.014715991914272308,,
16,0.027301227673888206,0.014416297897696495,,
17,0.02623187005519867,0.014182048849761486,,
18,0.027208901941776276,0.013583113439381123,,
19,0.027337100356817245,0.01390681229531765,,
20,0.02621462196111679,0.013680686242878437,,
21,0.026089375838637352,0.0140507398173213,,
22,0.026025136932730675,0.014187256805598736,,
23,0.02734094299376011,0.016628917306661606,,
24,0.02752118930220604,0.013739469461143017,,
25,0.027769599109888077,0.016894247382879257,,
26,0.027653828263282776,0.014809511601924896,,
27,0.027904706075787544,0.015220454894006252,,
28,0.02673422358930111,0.015096578747034073,,
29,0.026087533682584763,0.01406504400074482,,
30,0.026219282299280167,0.01782996766269207,,
31,0.032169077545404434,0.01553789060562849,,
32,0.02876042015850544,0.013732184655964375,,
33,0.025653677061200142,0.01387830264866352,,
34,0.02605203166604042,0.015540922060608864,,
35,0.028413595631718636,0.01414315216243267,,
36,0.030962655320763588,0.01961454004049301,,
37,0.029202202335000038,0.01697620376944542,,
38,0.025968367233872414,0.013577401638031006,,
39,0.026028232648968697,0.013395391404628754,,
40,0.026394588872790337,0.013337486423552036,,
41,0.025569837540388107,0.013403447344899178,,
42,0.025672605261206627,0.013405374251306057,,
43,0.02603631652891636,0.015298823826014996,,
44,0.02819540724158287,0.013379063457250595,,
45,0.027259405702352524,0.02188084088265896,,
46,0.03177858889102936,0.0159746203571558,,
47,0.028066404163837433,0.014596004970371723,,
48,0.02736799418926239,0.014877167530357838,,
49,0.02803741581737995,0.01424506027251482,,
50,0.02694845199584961,0.014719098806381226,,
51,0.026338450610637665,0.013420870527625084,,
52,0.0256898645311594,0.01330769807100296,,
53,0.026666700839996338,0.013341591693460941,,
54,0.02812594175338745,0.014132698066532612,,
55,0.02717725560069084,0.014095178805291653,,
56,0.0253143347799778,0.013617386110126972,,
57,0.025342701002955437,0.013618804514408112,,
58,0.026048608124256134,0.01364111714065075,,
59,0.025291094556450844,0.0146953035145998,,
60,0.027703892439603806,0.01657012663781643,,
61,0.027212336659431458,0.015351582318544388,,
62,0.027076467871665955,0.01349859219044447,,
63,0.02588261477649212,0.013779176399111748,,
64,0.02724471688270569,0.015458271838724613,,
65,0.02555645816028118,0.013323388993740082,,
66,0.0263226181268692,0.014159949496388435,,
67,0.027740614488720894,0.013241398148238659,,
68,0.0255300160497427,0.0181504525244236,,
69,0.03067830391228199,0.015101948752999306,,
70,0.027139240875840187,0.01416473276913166,,
71,0.025136703625321388,0.017023099586367607,,
72,0.02602258510887623,0.014206203632056713,,
73,0.02746324986219406,0.02194901369512081,,
74,0.03298204019665718,0.013044456019997597,,
75,0.02567145600914955,0.014588119462132454,,
76,0.027113163843750954,0.015091994777321815,,
77,0.02736671082675457,0.013885385356843472,,
78,0.0268851425498724,0.02439248375594616,,
79,0.030557891353964806,0.01664639078080654,,
80,0.028163788840174675,0.014269132167100906,,
81,0.026755578815937042,0.015207132324576378,,
82,0.025498438626527786,0.013371138833463192,,
83,0.02524571865797043,0.014185772277414799,,
84,0.025832058861851692,0.013265368528664112,,
85,0.026164958253502846,0.016219576820731163,,
86,0.026525599882006645,0.01607399806380272,,
87,0.02629433013498783,0.013860488310456276,,
88,0.02757505513727665,0.01612590253353119,,
89,0.030948581174016,0.013248167932033539,,
90,0.027314916253089905,0.012975526973605156,,
91,0.027251340448856354,0.013333268463611603,,
92,0.027242833748459816,0.015138733200728893,,
93,0.02682097814977169,0.013110487721860409,,
94,0.026949383318424225,0.01907622069120407,,
95,0.033465102314949036,0.014179714024066925,,
96,0.029938312247395515,0.013024929910898209,,
97,0.02677379734814167,0.013058209791779518,,
98,0.028202788904309273,0.01592811569571495,,
99,0.028569363057613373,0.022925306111574173,,
