,training_loss,validation_loss,training_accuracy,validation_accuracy
0,4.3596110343933105,1.4747569561004639,,
1,0.8982720375061035,0.961051344871521,,
2,1.1971567869186401,1.0092380046844482,,
3,0.9156549572944641,0.8562887907028198,,
4,0.7951091527938843,0.9340344667434692,,
5,0.8279227018356323,0.9375237822532654,,
6,0.8182740211486816,0.8912186026573181,,
7,0.7978425025939941,0.8633176684379578,,
8,0.7890554666519165,0.8491157293319702,,
9,0.7929853796958923,0.8398774862289429,,
10,0.7940973043441772,0.8486684560775757,,
11,0.7894850373268127,0.8632761240005493,,
12,0.7903662323951721,0.8595128655433655,,
13,0.7955021858215332,0.879204511642456,,
14,0.7935867309570312,0.8795843720436096,,
15,0.7996072769165039,0.8780786991119385,,
16,0.8052387237548828,0.8393648266792297,,
17,0.796929121017456,0.8988375663757324,,
18,0.8276814818382263,0.9234449863433838,,
19,0.8036202192306519,0.8486765623092651,,
20,0.8075476884841919,0.8350532650947571,,
21,0.7929712533950806,0.8680408000946045,,
22,0.79890376329422,0.8931513428688049,,
23,0.7979632616043091,0.8734061121940613,,
24,0.7883987426757812,0.8456064462661743,,
25,0.7921242117881775,0.8413960933685303,,
26,0.8027947545051575,0.8364129662513733,,
27,0.7987562417984009,0.8474554419517517,,
28,0.7949163317680359,0.8422365784645081,,
29,0.7943254113197327,0.8661491274833679,,
30,0.8098567128181458,0.9372486472129822,,
31,0.7815091013908386,0.8374873995780945,,
32,0.820889413356781,0.8381689190864563,,
33,0.8145303726196289,0.8477486968040466,,
34,0.7908366918563843,0.8583958148956299,,
35,0.790415346622467,0.8600145578384399,,
36,0.8062306642532349,0.8786038756370544,,
37,0.7805235981941223,0.8338506817817688,,
38,0.822677493095398,0.8466386198997498,,
39,0.795418381690979,0.917496919631958,,
40,0.8024841547012329,0.837326169013977,,
41,0.7970187664031982,0.874819815158844,,
42,0.801152765750885,0.8354697823524475,,
43,0.8052167892456055,0.8376318216323853,,
44,0.791507363319397,0.849904477596283,,
45,0.7903411984443665,0.8444017171859741,,
46,0.7898471355438232,0.8610182404518127,,
47,0.7899216413497925,0.8751139044761658,,
48,0.8095204830169678,0.8859016299247742,,
49,0.79734206199646,0.8340277671813965,,
50,0.7994755506515503,0.8436872363090515,,
51,0.7927802205085754,0.8511220216751099,,
52,0.7906051874160767,0.881708025932312,,
53,0.8115391135215759,0.910720944404602,,
54,0.7948763966560364,0.8362591862678528,,
55,0.8136175274848938,0.8375898599624634,,
56,0.7896438241004944,0.9463494420051575,,
57,0.8316110968589783,0.8833989500999451,,
58,0.7975047826766968,0.8393363952636719,,
59,0.8282067179679871,0.8429686427116394,,
60,0.7896122336387634,0.8685577511787415,,
61,0.7907502055168152,0.8527471423149109,,
62,0.7999424934387207,0.8358116745948792,,
63,0.7929617166519165,0.8941940665245056,,
64,0.820371687412262,0.9726117849349976,,
65,0.8319452404975891,0.8975239992141724,,
66,0.7970190048217773,0.8615073561668396,,
67,0.7902004718780518,0.8550421595573425,,
68,0.8033964037895203,0.8396536707878113,,
69,0.7911748886108398,0.8949275612831116,,
70,0.8064662218093872,0.9059154391288757,,
71,0.8063974976539612,0.8912104964256287,,
72,0.7949506640434265,0.8549098372459412,,
73,0.8048160672187805,0.8344641327857971,,
74,0.8224950432777405,0.8377771973609924,,
75,0.7909634113311768,0.8783308267593384,,
76,0.7917099595069885,0.8499055504798889,,
77,0.7890163064002991,0.8513489961624146,,
78,0.800115168094635,0.8434727191925049,,
79,0.7919431924819946,0.8543999195098877,,
80,0.7889796495437622,0.8536959886550903,,
81,0.7911099195480347,0.8502885103225708,,
82,0.7902941703796387,0.850307047367096,,
83,0.7934419512748718,0.83392333984375,,
84,0.8139912486076355,0.8348402976989746,,
85,0.7978682518005371,0.8528569936752319,,
86,0.7901689410209656,0.8411786556243896,,
87,0.7960264682769775,0.8346794247627258,,
88,0.8121840357780457,0.8345261812210083,,
89,0.7942314743995667,0.8506506681442261,,
90,0.790978193283081,0.8420600891113281,,
91,0.7909064292907715,0.863743245601654,,
92,0.7916566133499146,0.8998931646347046,,
93,0.815438985824585,0.9098578095436096,,
94,0.7952715158462524,0.8474922180175781,,
95,0.7968454360961914,0.8339029550552368,,
96,0.8111312389373779,0.8456919193267822,,
97,0.8202908039093018,0.9401180744171143,,
98,0.8152753710746765,0.834230899810791,,
99,0.8102225065231323,0.8861648440361023,,
