,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.538882255554199,0.8819878101348877,,
1,1.092642068862915,0.7826601266860962,,
2,0.8484329581260681,1.083012580871582,,
3,0.8677698969841003,0.8146088719367981,,
4,0.7813888192176819,0.7667302489280701,,
5,0.8015925288200378,0.7479915022850037,,
6,0.7826054096221924,0.8170831799507141,,
7,0.7969272136688232,0.7209811806678772,,
8,0.76045161485672,0.6739794015884399,,
9,0.769071638584137,0.6707177758216858,,
10,0.7778345942497253,0.686488687992096,,
11,0.7484771609306335,0.6121792197227478,,
12,0.7703803181648254,0.5993227362632751,,
13,0.7452687621116638,0.571793794631958,,
14,0.7446436285972595,0.6021075248718262,,
15,0.7758612632751465,0.5128139853477478,,
16,0.7577310800552368,0.4739072322845459,,
17,0.793623149394989,0.5659403204917908,,
18,0.7439561486244202,0.4831320345401764,,
19,0.7539825439453125,0.4883852005004883,,
20,0.7213199734687805,0.45935294032096863,,
21,0.7716981172561646,0.48181992769241333,,
22,0.7246326208114624,0.4031466245651245,,
23,0.7231652736663818,0.46158912777900696,,
24,0.7457191944122314,0.33657416701316833,,
25,0.7455886006355286,0.3162781894207001,,
26,0.7031166553497314,0.40578722953796387,,
27,0.7326236963272095,0.27886199951171875,,
28,0.6882907152175903,0.28839313983917236,,
29,0.6898353099822998,0.232830211520195,,
30,0.6826290488243103,0.24843178689479828,,
31,0.7058617472648621,0.18353277444839478,,
32,0.6795724034309387,0.16423173248767853,,
33,0.6705365180969238,0.15063640475273132,,
34,0.6704422831535339,0.14091065526008606,,
35,0.670487105846405,0.1343536376953125,,
36,0.6729580163955688,0.1619947999715805,,
37,0.8296453356742859,0.1562277227640152,,
38,0.771324098110199,0.1954256296157837,,
39,0.7274973392486572,0.20619451999664307,,
40,0.7742663621902466,0.21795225143432617,,
41,0.7267974019050598,0.4246259927749634,,
42,0.7471784353256226,0.2669912278652191,,
43,0.7416184544563293,0.2532503306865692,,
44,0.7508881688117981,0.299047589302063,,
45,0.6836183071136475,0.24817480146884918,,
46,0.6918962597846985,0.23073789477348328,,
47,0.6756678819656372,0.20049962401390076,,
48,0.6952922344207764,0.17949102818965912,,
49,0.670653223991394,0.1676887571811676,,
50,0.6897690296173096,0.15620994567871094,,
51,0.6786154508590698,0.1893424689769745,,
52,0.6984239816665649,0.13239993155002594,,
53,0.6998264789581299,0.11659209430217743,,
54,0.7629375457763672,0.12594065070152283,,
55,0.6801692247390747,0.18046198785305023,,
56,0.6822716593742371,0.14701443910598755,,
57,0.6728693842887878,0.13763238489627838,,
58,0.6873087286949158,0.11579018086194992,,
59,0.659427285194397,0.09328797459602356,,
60,0.6645045280456543,0.0852174237370491,,
61,0.6538647413253784,0.07219275087118149,,
62,0.6572409868240356,0.10007213801145554,,
63,0.7957807779312134,0.07955986261367798,,
64,0.7225383520126343,0.08626239001750946,,
65,0.7406524419784546,0.1164051741361618,,
66,0.6703811883926392,0.08899284154176712,,
67,0.6643004417419434,0.08120280504226685,,
68,0.6907370686531067,0.07491875439882278,,
69,0.6540778279304504,0.07902277261018753,,
70,0.7054962515830994,0.09270782768726349,,
71,0.8220269083976746,0.09921400994062424,,
72,0.7830307483673096,0.15205265581607819,,
73,0.7112692594528198,0.2668062448501587,,
74,0.7353821992874146,0.1854863315820694,,
75,0.6781378984451294,0.1578853726387024,,
76,0.671279788017273,0.13004936277866364,,
77,0.6846765875816345,0.16541649401187897,,
78,0.6769344806671143,0.1299130618572235,,
79,0.6833287477493286,0.09635763615369797,,
80,0.6602728962898254,0.08501067757606506,,
81,0.6623075604438782,0.08179807662963867,,
82,0.6683056354522705,0.07949589192867279,,
83,0.6853049397468567,0.07527386397123337,,
84,0.6524920463562012,0.0742143914103508,,
85,0.6737235188484192,0.06027410924434662,,
86,0.6553280353546143,0.06340061128139496,,
87,0.6948925256729126,0.05883321911096573,,
88,0.7267613410949707,0.07813554257154465,,
89,0.6736813187599182,0.12889206409454346,,
90,0.695392370223999,0.10285371541976929,,
91,0.6546390652656555,0.116645947098732,,
92,0.6823465824127197,0.10073913633823395,,
93,0.6608245372772217,0.0901787206530571,,
94,0.6631149649620056,0.08028849214315414,,
95,0.7105075120925903,0.08112192898988724,,
96,0.6919400095939636,0.10571466386318207,,
97,0.6629483103752136,0.07235230505466461,,
98,0.6810230016708374,0.06443483382463455,,
99,0.6501563191413879,0.0808548852801323,,
