,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.7809712886810303,1.0724047422409058,,
1,1.2995975017547607,1.0352352857589722,,
2,1.3073986768722534,1.0206624269485474,,
3,1.3741244077682495,0.7573906183242798,,
4,1.405250906944275,0.7077171206474304,,
5,1.2596124410629272,0.8085339665412903,,
6,1.1229500770568848,0.6377901434898376,,
7,1.128519892692566,0.675175130367279,,
8,1.1841703653335571,0.8164133429527283,,
9,0.9959489703178406,0.5077905058860779,,
10,1.0847774744033813,0.5192374587059021,,
11,0.9721010327339172,0.5220678448677063,,
12,1.139608383178711,0.44557255506515503,,
13,1.009993553161621,0.6476511359214783,,
14,0.9998452663421631,0.4350530803203583,,
15,0.8676377534866333,0.4062923192977905,,
16,0.8716614246368408,0.4477477967739105,,
17,0.8553988933563232,0.3762643039226532,,
18,0.8467566967010498,0.45613452792167664,,
19,0.8390474319458008,0.35322436690330505,,
20,0.8926239013671875,0.4054666757583618,,
21,0.8513743877410889,0.33237671852111816,,
22,0.7871109843254089,0.31422585248947144,,
23,0.8517394661903381,0.3293648660182953,,
24,0.8510985374450684,0.3239981532096863,,
25,0.7905492782592773,0.28085753321647644,,
26,0.7456074953079224,0.3329908549785614,,
27,0.8107752203941345,0.25670725107192993,,
28,0.8409727215766907,0.2667372524738312,,
29,0.7780552506446838,0.2337757796049118,,
30,0.7290011644363403,0.24291455745697021,,
31,0.8248910903930664,0.20584005117416382,,
32,0.8316383957862854,0.23223508894443512,,
33,0.7710049152374268,0.18213099241256714,,
34,0.7940780520439148,0.23074501752853394,,
35,0.847667396068573,0.1727132499217987,,
36,0.9173091053962708,0.18348929286003113,,
37,0.7187902927398682,0.1398061215877533,,
38,0.7501704096794128,0.1851719468832016,,
39,0.8394908308982849,0.1523950845003128,,
40,0.8683059811592102,0.2122572660446167,,
41,0.7290427088737488,0.14110806584358215,,
42,0.75932776927948,0.1970691829919815,,
43,0.7434495091438293,0.12106125801801682,,
44,0.6539485454559326,0.10954827070236206,,
45,0.7789714932441711,0.10253835469484329,,
46,0.7301284074783325,0.08955815434455872,,
47,0.7581673860549927,0.09102745354175568,,
48,0.8100985884666443,0.09498216956853867,,
49,0.7410860061645508,0.0739663764834404,,
50,0.7530980110168457,0.0757254883646965,,
51,0.7857356071472168,0.09600964933633804,,
52,0.7749396562576294,0.08650074154138565,,
53,0.7613329887390137,0.09685304760932922,,
54,0.8439142107963562,0.08612245321273804,,
55,0.7583609223365784,0.07914074510335922,,
56,0.7346790432929993,0.07519111782312393,,
57,0.7285807132720947,0.07196269184350967,,
58,0.7697950601577759,0.07072807848453522,,
59,0.6753975749015808,0.07199110090732574,,
60,0.7684066891670227,0.06444182246923447,,
61,0.7263136506080627,0.06608467549085617,,
62,0.7375766634941101,0.10196593403816223,,
63,0.8165201544761658,0.10506637394428253,,
64,0.8309434652328491,0.11425245553255081,,
65,0.7516388893127441,0.0755143091082573,,
66,0.7404122352600098,0.06969801336526871,,
67,0.7333965301513672,0.06389466673135757,,
68,0.7523941993713379,0.05904563516378403,,
69,0.7139022946357727,0.0533992201089859,,
70,0.7442821860313416,0.051582492887973785,,
71,0.7487558126449585,0.0532914362847805,,
72,0.7173718214035034,0.07667110860347748,,
73,0.7978724241256714,0.06585302948951721,,
74,0.8259490728378296,0.07378171384334564,,
75,0.7370288968086243,0.06765710562467575,,
76,0.7748203873634338,0.07082273066043854,,
77,0.7681437730789185,0.07683155685663223,,
78,0.745758593082428,0.059359900653362274,,
79,0.7038989663124084,0.0656672790646553,,
80,0.7329116463661194,0.06260113418102264,,
81,0.7735714912414551,0.06409089267253876,,
82,0.7381154894828796,0.05348571389913559,,
83,0.7174294590950012,0.10355749726295471,,
84,0.7621021866798401,0.057012706995010376,,
85,0.6821380257606506,0.052149541676044464,,
86,0.7843980193138123,0.05186155065894127,,
87,0.7212271094322205,0.050272680819034576,,
88,0.7182413339614868,0.04831178858876228,,
89,0.7432337999343872,0.05944766849279404,,
90,0.7425796985626221,0.10222532600164413,,
91,0.7795120477676392,0.04646199196577072,,
92,0.7557472586631775,0.04681305214762688,,
93,0.7117586135864258,0.0644276961684227,,
94,0.7616380453109741,0.03692862018942833,,
95,0.7208316922187805,0.04513515159487724,,
96,0.6945915818214417,0.045459870249032974,,
97,0.7391453981399536,0.04423204064369202,,
98,0.7119961380958557,0.03370065614581108,,
99,0.7464237809181213,0.03335244953632355,,
