,training_loss,validation_loss,training_accuracy,validation_accuracy
0,16358.685546875,1617.8343505859375,,
1,1499.433837890625,1140.4990234375,,
2,749.4063720703125,330.4255676269531,,
3,176.39662170410156,43.877967834472656,,
4,16.013404846191406,4.078612327575684,,
5,3.513849973678589,4.075503826141357,,
6,3.5114238262176514,4.073525428771973,,
7,3.509840726852417,4.072007656097412,,
8,3.5085322856903076,4.0706610679626465,,
9,3.507323980331421,4.069389820098877,,
10,3.506155490875244,4.0681352615356445,,
11,3.505005359649658,4.066844463348389,,
12,3.503809690475464,4.065504550933838,,
13,3.5025460720062256,4.064111709594727,,
14,3.50125789642334,4.062618255615234,,
15,3.4998397827148438,4.061077117919922,,
16,3.4984169006347656,4.05947208404541,,
17,3.49691104888916,4.057812213897705,,
18,3.49536395072937,4.05610990524292,,
19,3.4937946796417236,4.054347991943359,,
20,3.492177963256836,4.052601337432861,,
21,3.4905452728271484,4.050790309906006,,
22,3.488896131515503,4.048923015594482,,
23,3.487161159515381,4.047073841094971,,
24,3.48544979095459,4.045175552368164,,
25,3.483699083328247,4.0432281494140625,,
26,3.481889486312866,4.0412516593933105,,
27,3.4800667762756348,4.0391950607299805,,
28,3.4781596660614014,4.037120342254639,,
29,3.4762253761291504,4.034947395324707,,
30,3.4742143154144287,4.032763481140137,,
31,3.4721946716308594,4.0305585861206055,,
32,3.470151901245117,4.028286933898926,,
33,3.4680697917938232,4.025998115539551,,
34,3.4659438133239746,4.023646831512451,,
35,3.4637906551361084,4.021276950836182,,
36,3.4615836143493652,4.018891334533691,,
37,3.4593982696533203,4.016435623168945,,
38,3.4571306705474854,4.013916492462158,,
39,3.454796075820923,4.011402606964111,,
40,3.4525198936462402,4.008853435516357,,
41,3.450178623199463,4.006323337554932,,
42,3.4477946758270264,4.003710746765137,,
43,3.4454081058502197,4.001060485839844,,
44,3.442943811416626,3.998413562774658,,
45,3.4405243396759033,3.9957523345947266,,
46,3.4381136894226074,3.993058204650879,,
47,3.4356307983398438,3.9903619289398193,,
48,3.4331421852111816,3.987687110900879,,
49,3.430642604827881,3.9848990440368652,,
50,3.428051710128784,3.9820525646209717,,
51,3.425433874130249,3.979153871536255,,
52,3.422745943069458,3.9761836528778076,,
53,3.4200186729431152,3.9732112884521484,,
54,3.4173226356506348,3.9702820777893066,,
55,3.4146406650543213,3.9673256874084473,,
56,3.4119043350219727,3.9643540382385254,,
57,3.409148931503296,3.9612443447113037,,
58,3.4062907695770264,3.9581587314605713,,
59,3.4034698009490967,3.955050230026245,,
60,3.4005606174468994,3.9519293308258057,,
61,3.397718667984009,3.9487478733062744,,
62,3.394801616668701,3.9455347061157227,,
63,3.3918356895446777,3.942399740219116,,
64,3.3889636993408203,3.939164876937866,,
65,3.385979652404785,3.93584942817688,,
66,3.382927656173706,3.932543992996216,,
67,3.37990140914917,3.929171085357666,,
68,3.37679123878479,3.925853967666626,,
69,3.37375807762146,3.9224774837493896,,
70,3.370655059814453,3.9191009998321533,,
71,3.3675663471221924,3.9157283306121826,,
72,3.3644351959228516,3.912343978881836,,
73,3.3612868785858154,3.908836841583252,,
74,3.358088493347168,3.905374050140381,,
75,3.3549306392669678,3.901827573776245,,
76,3.351661443710327,3.8982291221618652,,
77,3.34840726852417,3.89461088180542,,
78,3.3450679779052734,3.891019105911255,,
79,3.341763734817505,3.887362480163574,,
80,3.3383970260620117,3.883697271347046,,
81,3.3349874019622803,3.8800220489501953,,
82,3.3316071033477783,3.8762621879577637,,
83,3.3282124996185303,3.8725106716156006,,
84,3.3247313499450684,3.8686366081237793,,
85,3.3211638927459717,3.8647313117980957,,
86,3.317566394805908,3.8608317375183105,,
87,3.3140077590942383,3.8568625450134277,,
88,3.3104665279388428,3.853055238723755,,
89,3.306943655014038,3.849290609359741,,
90,3.303450345993042,3.845482110977173,,
91,3.299907922744751,3.8414816856384277,,
92,3.296229124069214,3.8374273777008057,,
93,3.2925314903259277,3.833350419998169,,
94,3.2888410091400146,3.8293612003326416,,
95,3.2852249145507812,3.825382709503174,,
96,3.281503438949585,3.8213422298431396,,
97,3.277803897857666,3.817281484603882,,
98,3.2740437984466553,3.813187599182129,,
99,3.270260810852051,3.8090240955352783,,
