,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.0751185417175293,0.8394487500190735,,
1,0.7938574552536011,0.94512939453125,,
2,0.8132455348968506,0.8779594302177429,,
3,0.8047091960906982,0.8341301083564758,,
4,0.791983962059021,0.918440580368042,,
5,0.8161962032318115,0.8874193429946899,,
6,0.8253775835037231,0.833898663520813,,
7,0.7877105474472046,0.9285814762115479,,
8,0.7924347519874573,0.8401392698287964,,
9,0.7845923900604248,0.8503912687301636,,
10,0.7796930074691772,0.862106204032898,,
11,0.7788299322128296,0.8459118008613586,,
12,0.7844284772872925,0.8552796840667725,,
13,0.7864587903022766,0.8462791442871094,,
14,0.782171905040741,0.8669474124908447,,
15,0.8116240501403809,0.8811159729957581,,
16,0.776191234588623,0.834658145904541,,
17,0.78143709897995,0.8609840273857117,,
18,0.7796393632888794,0.8462945222854614,,
19,0.7890022993087769,0.8476685881614685,,
20,0.777431845664978,0.8971784114837646,,
21,0.8188788890838623,0.865348219871521,,
22,0.8355259895324707,0.8368194699287415,,
23,0.808897078037262,0.9263709783554077,,
24,0.7875329852104187,0.8517242670059204,,
25,0.7798047065734863,0.8486220836639404,,
26,0.7815514206886292,0.8504461646080017,,
27,0.7826636433601379,0.8544554710388184,,
28,0.792015790939331,0.8358349800109863,,
29,0.7875776886940002,0.8987034559249878,,
30,0.7842162847518921,0.8511861562728882,,
31,0.7845351696014404,0.8511390686035156,,
32,0.7933167219161987,0.871330738067627,,
33,0.776531994342804,0.8358117341995239,,
34,0.7892061471939087,0.8512317538261414,,
35,0.7797231078147888,0.8451902270317078,,
36,0.7910518646240234,0.835128664970398,,
37,0.7924922704696655,0.8646053075790405,,
38,0.7914081811904907,0.8400819897651672,,
39,0.7804579138755798,0.8887290954589844,,
40,0.788190484046936,0.8737747073173523,,
41,0.7954267263412476,0.8507310748100281,,
42,0.7953254580497742,0.8970767855644226,,
43,0.7782456874847412,0.8429045081138611,,
44,0.791218638420105,0.8469361066818237,,
45,0.7928621172904968,0.8967984914779663,,
46,0.7878170013427734,0.8396210670471191,,
47,0.7825999855995178,0.881014883518219,,
48,0.7823640704154968,0.8543142676353455,,
49,0.7857748866081238,0.840998113155365,,
50,0.7865394353866577,0.8692624568939209,,
51,0.7801724076271057,0.8417326807975769,,
52,0.7890957593917847,0.836992621421814,,
53,0.7774348855018616,0.8769985437393188,,
54,0.7883910536766052,0.8888145089149475,,
55,0.7793865203857422,0.8397433161735535,,
56,0.7878433465957642,0.8509253263473511,,
57,0.7897500991821289,0.8940362334251404,,
58,0.8022559285163879,0.8349583148956299,,
59,0.781832754611969,0.8817684650421143,,
60,0.7851323485374451,0.8437069058418274,,
61,0.7939723134040833,0.8463120460510254,,
62,0.7939279675483704,0.905437707901001,,
63,0.7918782234191895,0.862305760383606,,
64,0.7843043208122253,0.874718427658081,,
65,0.7852276563644409,0.8419622182846069,,
66,0.7800617218017578,0.8700613975524902,,
67,0.7813884019851685,0.8630630373954773,,
68,0.7822046279907227,0.8604058623313904,,
69,0.7892205715179443,0.8346496820449829,,
70,0.7887951135635376,0.8762760758399963,,
71,0.7828363180160522,0.856696367263794,,
72,0.7787033915519714,0.859600841999054,,
73,0.7807038426399231,0.8484224677085876,,
74,0.7802756428718567,0.8570914268493652,,
75,0.7800418138504028,0.8695467710494995,,
76,0.7817184925079346,0.8432600498199463,,
77,0.790477454662323,0.849890410900116,,
78,0.7813343405723572,0.8859305381774902,,
79,0.7896170616149902,0.852798581123352,,
80,0.791448712348938,0.8611583113670349,,
81,0.7772374749183655,0.842317521572113,,
82,0.7887569069862366,0.8511462807655334,,
83,0.7998010516166687,0.8377302885055542,,
84,0.7965885400772095,0.8843116760253906,,
85,0.7806999087333679,0.8430615663528442,,
86,0.7798156142234802,0.862395167350769,,
87,0.7934478521347046,0.8818248510360718,,
88,0.8005533218383789,0.8340076804161072,,
89,0.7800480723381042,0.8869729042053223,,
90,0.7918725609779358,0.8677374720573425,,
91,0.7753711938858032,0.8349050283432007,,
92,0.8121567368507385,0.8374525904655457,,
93,0.779377818107605,0.8984559774398804,,
94,0.7950620055198669,0.8688405752182007,,
95,0.7828077077865601,0.8399949073791504,,
96,0.7840529680252075,0.8791473507881165,,
97,0.7946103811264038,0.8787098526954651,,
98,0.7868723273277283,0.8339974880218506,,
99,0.792316734790802,0.8538832664489746,,
