,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.364988327026367,1.7666807174682617,,
1,1.3960480690002441,1.098541259765625,,
2,0.9089402556419373,1.1171952486038208,,
3,0.8423502445220947,0.8033885359764099,,
4,0.7992860674858093,0.7295670509338379,,
5,0.7752524018287659,0.6930292248725891,,
6,0.7595480680465698,0.5780860781669617,,
7,0.7761262655258179,0.546241283416748,,
8,0.747103750705719,0.4700097143650055,,
9,0.7444103956222534,0.40808144211769104,,
10,0.7263573408126831,0.4153907299041748,,
11,0.7160839438438416,0.3290112018585205,,
12,0.7650783061981201,0.36739131808280945,,
13,0.8138372898101807,0.2631588280200958,,
14,0.7182549834251404,0.24982161819934845,,
15,0.7355427742004395,0.23443782329559326,,
16,0.6982976198196411,0.21108350157737732,,
17,0.6808834075927734,0.1940266191959381,,
18,0.6799276471138,0.1704358160495758,,
19,0.6802628636360168,0.14807739853858948,,
20,0.6686643958091736,0.1228763610124588,,
21,0.6744548678398132,0.10208790004253387,,
22,0.6712128520011902,0.1593647599220276,,
23,0.7503933310508728,0.08237498998641968,,
24,0.675481379032135,0.07158457487821579,,
25,0.6591581702232361,0.10152484476566315,,
26,0.6949169635772705,0.059309203177690506,,
27,0.6569355726242065,0.06916996836662292,,
28,0.6556854248046875,0.09707209467887878,,
29,0.7280489206314087,0.1619829684495926,,
30,0.7252655029296875,0.10245425999164581,,
31,0.7238950729370117,0.06139177456498146,,
32,0.723518431186676,0.06758636981248856,,
33,0.6717062592506409,0.05823574215173721,,
34,0.6536449193954468,0.052380453795194626,,
35,0.658749520778656,0.05175751820206642,,
36,0.6719323396682739,0.06007908657193184,,
37,0.6677415370941162,0.045305993407964706,,
38,0.6783112287521362,0.03694907948374748,,
39,0.6541422605514526,0.03562897816300392,,
40,0.6542510390281677,0.06808921694755554,,
41,0.7089803218841553,0.06406717002391815,,
42,0.6570026278495789,0.07528664916753769,,
43,0.6576259732246399,0.07758037000894547,,
44,0.6750275492668152,0.03472243249416351,,
45,0.6832694411277771,0.046178802847862244,,
46,0.7352010607719421,0.04275571182370186,,
47,0.6450465321540833,0.053804632276296616,,
48,0.6589635610580444,0.05244407057762146,,
49,0.6593488454818726,0.03442763909697533,,
50,0.674691915512085,0.05034692585468292,,
51,0.6770618557929993,0.052107229828834534,,
52,0.654900312423706,0.060917776077985764,,
53,0.7041449546813965,0.07763320207595825,,
54,0.7057819962501526,0.13996925950050354,,
55,0.772574245929718,0.23741482198238373,,
56,1.023479700088501,0.13211239874362946,,
57,0.7479855418205261,0.17994706332683563,,
58,0.8907365202903748,0.1287165731191635,,
59,0.7393273115158081,0.1444089561700821,,
60,0.694920539855957,0.13558995723724365,,
61,0.6908419728279114,0.10575892776250839,,
62,0.7064977884292603,0.1494814157485962,,
63,0.6916948556900024,0.07403382658958435,,
64,0.6718212366104126,0.05666852742433548,,
65,0.6652274131774902,0.06679127365350723,,
66,0.7012618780136108,0.049560658633708954,,
67,0.6504715085029602,0.05898322910070419,,
68,0.6614578366279602,0.04905359819531441,,
69,0.652648389339447,0.04153250902891159,,
70,0.6517844200134277,0.04082728922367096,,
71,0.6664859652519226,0.039625562727451324,,
72,0.7011381983757019,0.029580317437648773,,
73,0.6680091023445129,0.055197980254888535,,
74,0.6946538686752319,0.027187146246433258,,
75,0.6479349732398987,0.046390779316425323,,
76,0.6774219870567322,0.09096232801675797,,
77,0.7590070962905884,0.09860320389270782,,
78,0.8057190179824829,0.07469288259744644,,
79,0.7463549971580505,0.07169561833143234,,
80,0.724079966545105,0.10666626691818237,,
81,0.6736164093017578,0.08854356408119202,,
82,0.697814404964447,0.07907997071743011,,
83,0.6835445165634155,0.0743933841586113,,
84,0.6866033673286438,0.06551108509302139,,
85,0.6465315222740173,0.08228607475757599,,
86,0.6976851224899292,0.045224905014038086,,
87,0.6928422451019287,0.06755862385034561,,
88,0.8047918081283569,0.04912588372826576,,
89,0.7031769752502441,0.058847617357969284,,
90,0.6938910484313965,0.05338538438081741,,
91,0.6559016704559326,0.051616065204143524,,
92,0.6852101683616638,0.049757227301597595,,
93,0.6499765515327454,0.05411791801452637,,
94,0.6632311940193176,0.03889462351799011,,
95,0.7132123708724976,0.04281976819038391,,
96,0.7821264863014221,0.0634918063879013,,
97,0.9723495244979858,0.07874760031700134,,
98,0.7049484252929688,0.10444189608097076,,
99,0.6722606420516968,0.1029466763138771,,
