,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.0791783332824707,1.7223349809646606,,
1,1.1354610919952393,0.8718353509902954,,
2,0.815227210521698,0.86431884765625,,
3,0.8708822131156921,0.8391771912574768,,
4,0.8049702644348145,0.9152659773826599,,
5,0.8000900149345398,0.8513403534889221,,
6,0.794398307800293,0.8482075333595276,,
7,0.8056395053863525,0.9179869294166565,,
8,0.8045486211776733,0.8793094754219055,,
9,0.7952936291694641,0.848892092704773,,
10,0.7993305921554565,0.8372756242752075,,
11,0.7885499596595764,0.8838533759117126,,
12,0.8175719380378723,0.9524854421615601,,
13,0.8178572058677673,0.8551488518714905,,
14,0.7896432876586914,0.8463084697723389,,
15,0.7960318326950073,0.8400613069534302,,
16,0.7942311763763428,0.8760755062103271,,
17,0.7901984453201294,0.8575332760810852,,
18,0.7883042693138123,0.8767706751823425,,
19,0.7924906015396118,0.8658633828163147,,
20,0.7917793989181519,0.8666405081748962,,
21,0.7936679720878601,0.867034375667572,,
22,0.7930736541748047,0.8374125957489014,,
23,0.8038923144340515,0.8364197015762329,,
24,0.7933710217475891,0.8950988054275513,,
25,0.8478218913078308,0.9732174873352051,,
26,0.820473849773407,0.8630779981613159,,
27,0.7993444204330444,0.8356105089187622,,
28,0.7986384034156799,0.8435162901878357,,
29,0.7945784330368042,0.886305034160614,,
30,0.7980127334594727,0.8749702572822571,,
31,0.7910783886909485,0.8398681282997131,,
32,0.793423593044281,0.8568252325057983,,
33,0.7913013100624084,0.8466194272041321,,
34,0.7903233170509338,0.8460462093353271,,
35,0.7907319664955139,0.8483334183692932,,
36,0.792894184589386,0.8623263239860535,,
37,0.7938501238822937,0.8447798490524292,,
38,0.7945141792297363,0.8603436946868896,,
39,0.791809618473053,0.8465972542762756,,
40,0.7957326173782349,0.8739815354347229,,
41,0.7893778681755066,0.8530281782150269,,
42,0.8068461418151855,0.8346710205078125,,
43,0.795074999332428,0.8577748537063599,,
44,0.7911052107810974,0.8810223340988159,,
45,0.792637288570404,0.8581836819648743,,
46,0.791659951210022,0.847262442111969,,
47,0.7939848303794861,0.8375712037086487,,
48,0.8041729927062988,0.836128294467926,,
49,0.795536994934082,0.8582733273506165,,
50,0.7898403406143188,0.8945680856704712,,
51,0.8014035224914551,0.8882402181625366,,
52,0.7932681441307068,0.8419527411460876,,
53,0.79277503490448,0.8581264019012451,,
54,0.7893050312995911,0.8553621172904968,,
55,0.7968811392784119,0.8382940888404846,,
56,0.7901824712753296,0.855697751045227,,
57,0.7944989204406738,0.8654060363769531,,
58,0.7884790897369385,0.840232253074646,,
59,0.80513995885849,0.8349732756614685,,
60,0.7980716824531555,0.8408330678939819,,
61,0.7942996025085449,0.8466404676437378,,
62,0.789782702922821,0.8510461449623108,,
63,0.792560875415802,0.8570753931999207,,
64,0.8109703660011292,0.836712121963501,,
65,0.789712131023407,0.8560551404953003,,
66,0.7957020998001099,0.8844888806343079,,
67,0.7942937612533569,0.8511282801628113,,
68,0.7927398681640625,0.8479931354522705,,
69,0.7947484254837036,0.8990440368652344,,
70,0.7985377311706543,0.8683041334152222,,
71,0.7904670238494873,0.8508296608924866,,
72,0.7891474366188049,0.8542555570602417,,
73,0.7900419235229492,0.8678587675094604,,
74,0.792876124382019,0.8548551201820374,,
75,0.7926337718963623,0.8924393653869629,,
76,0.7977855801582336,0.8796802759170532,,
77,0.8037207126617432,0.9040356278419495,,
78,0.800655722618103,0.8777986764907837,,
79,0.7912338972091675,0.8547192811965942,,
80,0.7910023331642151,0.843938410282135,,
81,0.7946435213088989,0.8704665899276733,,
82,0.7952762842178345,0.8728999495506287,,
83,0.7869839072227478,0.8389045596122742,,
84,0.8019097447395325,0.8347190618515015,,
85,0.7915655374526978,0.8508480787277222,,
86,0.7905176281929016,0.8857166171073914,,
87,0.7991810441017151,0.9072362780570984,,
88,0.8080112934112549,0.9044689536094666,,
89,0.7956699728965759,0.8741275668144226,,
90,0.7978280782699585,0.8888840675354004,,
91,0.7943632006645203,0.8698912262916565,,
92,0.7883986830711365,0.8572448492050171,,
93,0.7888568639755249,0.8502105474472046,,
94,0.7987065315246582,0.8353835940361023,,
95,0.8076856732368469,0.8357642889022827,,
96,0.7872626185417175,0.8607580661773682,,
97,0.7894155383110046,0.8632874488830566,,
98,0.7900248765945435,0.8680431246757507,,
99,0.7946608662605286,0.8730978965759277,,
