,training_loss,validation_loss,training_accuracy,validation_accuracy
0,5.894682884216309,1.8568031787872314,,
1,0.9433080554008484,0.8416633605957031,,
2,1.2217546701431274,0.8009123206138611,,
3,0.8648088574409485,0.6559354662895203,,
4,0.7464286684989929,0.696211576461792,,
5,0.6292139887809753,0.5788892507553101,,
6,0.6726271510124207,0.5103387236595154,,
7,0.5912061333656311,0.4817156195640564,,
8,0.5435428023338318,0.45108145475387573,,
9,0.48526060581207275,0.3850818872451782,,
10,0.4228553771972656,0.3227900266647339,,
11,0.36029675602912903,0.28665000200271606,,
12,0.4076670706272125,0.24136462807655334,,
13,0.35652023553848267,0.19159090518951416,,
14,0.26062387228012085,0.15487834811210632,,
15,0.2507252097129822,0.12225930392742157,,
16,0.1857367902994156,0.08355341851711273,,
17,0.1686103641986847,0.07072912901639938,,
18,0.15889392793178558,0.041189201176166534,,
19,0.13249562680721283,0.03263319283723831,,
20,0.12648022174835205,0.026880329474806786,,
21,0.12119168043136597,0.018228087574243546,,
22,0.09068780392408371,0.01606476865708828,,
23,0.09627935290336609,0.01837535761296749,,
24,0.08308380097150803,0.015127249993383884,,
25,0.10644689947366714,0.016768503934144974,,
26,0.08693479746580124,0.016282493248581886,,
27,0.0917033925652504,0.014109926298260689,,
28,0.08669654279947281,0.015323521569371223,,
29,0.08610592782497406,0.01337652187794447,,
30,0.09227711707353592,0.013654490932822227,,
31,0.07851382344961166,0.01464902050793171,,
32,0.07308181375265121,0.014212790876626968,,
33,0.06798793375492096,0.022809695452451706,,
34,0.08900152146816254,0.015635674819350243,,
35,0.060548584908246994,0.013008948415517807,,
36,0.06568247079849243,0.01281109731644392,,
37,0.06734638661146164,0.022344760596752167,,
38,0.07430535554885864,0.02417146973311901,,
39,0.06770986318588257,0.014361112378537655,,
40,0.06075343117117882,0.012874376960098743,,
41,0.060256049036979675,0.019649231806397438,,
42,0.06468436121940613,0.013626507483422756,,
43,0.06849567592144012,0.013110650703310966,,
44,0.0483490489423275,0.013054890558123589,,
45,0.0666758269071579,0.019966663792729378,,
46,0.05322181060910225,0.012964795343577862,,
47,0.0518476702272892,0.013355898670852184,,
48,0.06123190000653267,0.018251027911901474,,
49,0.05061766132712364,0.014249603264033794,,
50,0.05587448179721832,0.01259579136967659,,
51,0.0635664239525795,0.016007566824555397,,
52,0.052459921687841415,0.012618175707757473,,
53,0.05381990596652031,0.016780663281679153,,
54,0.05263273045420647,0.013780924491584301,,
55,0.05428459867835045,0.012747939676046371,,
56,0.04819253459572792,0.019876034930348396,,
57,0.051463533192873,0.02026541903614998,,
58,0.05898776277899742,0.015658650547266006,,
59,0.05001901835203171,0.01662052422761917,,
60,0.04934787377715111,0.01503902580589056,,
61,0.05094727873802185,0.02218148484826088,,
62,0.054475024342536926,0.013197035528719425,,
63,0.04784736782312393,0.014833985827863216,,
64,0.04910590127110481,0.012790017761290073,,
65,0.05078580603003502,0.0160997174680233,,
66,0.05135335400700569,0.012707315385341644,,
67,0.0490742102265358,0.02275712788105011,,
68,0.054299525916576385,0.013835304416716099,,
69,0.05011671409010887,0.021249238401651382,,
70,0.0529019758105278,0.0190848708152771,,
71,0.05437658727169037,0.026348764076828957,,
72,0.057245511561632156,0.014847930520772934,,
73,0.050341978669166565,0.02740069292485714,,
74,0.06079978868365288,0.0336933471262455,,
75,0.07074633985757828,0.013261977583169937,,
76,0.06266546249389648,0.021668339148163795,,
77,0.05264421924948692,0.014436661265790462,,
78,0.051462579518556595,0.018275149166584015,,
79,0.05327845737338066,0.015425093472003937,,
80,0.04206070676445961,0.01935967057943344,,
81,0.05012992396950722,0.013900142163038254,,
82,0.050571177154779434,0.014721251092851162,,
83,0.04654279723763466,0.012586762197315693,,
84,0.04904386028647423,0.013513474725186825,,
85,0.046874795109033585,0.012613829225301743,,
86,0.045922309160232544,0.012684973888099194,,
87,0.04538145661354065,0.01899334415793419,,
88,0.056424327194690704,0.028560737147927284,,
89,0.05984778702259064,0.017264919355511665,,
90,0.05178331211209297,0.015983130782842636,,
91,0.05001825839281082,0.01256351638585329,,
92,0.04963361471891403,0.023342732340097427,,
93,0.053074996918439865,0.013266224414110184,,
94,0.052583109587430954,0.014628229662775993,,
95,0.04242032766342163,0.01383176539093256,,
96,0.04204365611076355,0.014706376940011978,,
97,0.044063206762075424,0.017666533589363098,,
98,0.051403891295194626,0.013571571558713913,,
99,0.04662308469414711,0.013397970236837864,,
