,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.6127053499221802,0.8366330862045288,,
1,0.8109848499298096,0.7373891472816467,,
2,0.6575378179550171,0.7162554264068604,,
3,0.5845949053764343,0.5351977348327637,,
4,0.4832251965999603,0.44642356038093567,,
5,0.36998337507247925,0.2805820405483246,,
6,0.27023884654045105,0.21594327688217163,,
7,0.15018746256828308,0.07070911675691605,,
8,0.067409947514534,0.02503069117665291,,
9,0.03377321735024452,0.018472306430339813,,
10,0.030506273731589317,0.01878090761601925,,
11,0.028531702235341072,0.01364301610738039,,
12,0.02690921723842621,0.014771867543458939,,
13,0.028676921501755714,0.013774284161627293,,
14,0.028102653101086617,0.02644115500152111,,
15,0.03374597430229187,0.02866237610578537,,
16,0.034409090876579285,0.024764809757471085,,
17,0.0331280343234539,0.022543225437402725,,
18,0.032714344561100006,0.012861627154052258,,
19,0.024610750377178192,0.014309234917163849,,
20,0.02572661079466343,0.017961163073778152,,
21,0.02870546281337738,0.012893804349005222,,
22,0.025830836966633797,0.017017647624015808,,
23,0.025099823251366615,0.013630311004817486,,
24,0.024615753442049026,0.013006859458982944,,
25,0.02564665675163269,0.014031965285539627,,
26,0.027316825464367867,0.013888301327824593,,
27,0.02531903237104416,0.013043124228715897,,
28,0.026983151212334633,0.015814753249287605,,
29,0.028556352481245995,0.01368038635700941,,
30,0.028549885377287865,0.012904138304293156,,
31,0.025526488199830055,0.013147897087037563,,
32,0.024673448875546455,0.015118557028472424,,
33,0.02387624979019165,0.013111491687595844,,
34,0.02527768351137638,0.013169197365641594,,
35,0.02416284568607807,0.01400830689817667,,
36,0.023997988551855087,0.015880849212408066,,
37,0.026379955932497978,0.018134158104658127,,
38,0.026510512456297874,0.01656428538262844,,
39,0.024686256423592567,0.020528322085738182,,
40,0.027260620146989822,0.01921919360756874,,
41,0.02858867682516575,0.01892765425145626,,
42,0.02879117615520954,0.015125281177461147,,
43,0.02941480092704296,0.012611853890120983,,
44,0.026340937241911888,0.017528565600514412,,
45,0.02736079879105091,0.015541641972959042,,
46,0.024712366983294487,0.012511969543993473,,
47,0.026406776160001755,0.01272297091782093,,
48,0.02356204390525818,0.013532517477869987,,
49,0.024311212822794914,0.018825475126504898,,
50,0.027510516345500946,0.013313998468220234,,
51,0.029352113604545593,0.030835580080747604,,
52,0.037488121539354324,0.027337800711393356,,
53,0.038362354040145874,0.022648321464657784,,
54,0.029259715229272842,0.01631825976073742,,
55,0.025159956887364388,0.01595950499176979,,
56,0.02907460369169712,0.013469924218952656,,
57,0.02905646525323391,0.01301985327154398,,
58,0.027392348274588585,0.01238912995904684,,
59,0.028239205479621887,0.01708105206489563,,
60,0.027316134423017502,0.016474232077598572,,
61,0.03336738795042038,0.01221083290874958,,
62,0.023661760613322258,0.015044527128338814,,
63,0.024922650307416916,0.013688911683857441,,
64,0.025418126955628395,0.012108555063605309,,
65,0.03282011300325394,0.013899603858590126,,
66,0.029618727043271065,0.015595466829836369,,
67,0.025888290256261826,0.013399146497249603,,
68,0.02606487087905407,0.012260762974619865,,
69,0.02510584518313408,0.01670130342245102,,
70,0.02664227783679962,0.013453951105475426,,
71,0.024512123316526413,0.012266658246517181,,
72,0.024871796369552612,0.013976139947772026,,
73,0.024744072929024696,0.024755798280239105,,
74,0.02998238615691662,0.016387920826673508,,
75,0.02872481197118759,0.016393251717090607,,
76,0.026709038764238358,0.012764561921358109,,
77,0.0247694943100214,0.014072821475565434,,
78,0.02708875946700573,0.01252127718180418,,
79,0.026595590636134148,0.01251530647277832,,
80,0.023577816784381866,0.012900037690997124,,
81,0.02341892197728157,0.012324204668402672,,
82,0.024193843826651573,0.017359109595417976,,
83,0.025246204808354378,0.017413519322872162,,
84,0.024941952899098396,0.01812037080526352,,
85,0.025312624871730804,0.01955360546708107,,
86,0.02704586833715439,0.024943843483924866,,
87,0.03995658457279205,0.032044701278209686,,
88,0.03764710575342178,0.012939787469804287,,
89,0.026364434510469437,0.012340428307652473,,
90,0.02760895900428295,0.014731486327946186,,
91,0.02774607576429844,0.013240349479019642,,
92,0.02703743241727352,0.016847778111696243,,
93,0.030145861208438873,0.015535960905253887,,
94,0.029341382905840874,0.01447384338825941,,
95,0.02388566918671131,0.012032359838485718,,
96,0.023616673424839973,0.014558571390807629,,
97,0.026009364053606987,0.01612737402319908,,
98,0.025776870548725128,0.016706082969903946,,
99,0.026249341666698456,0.012605074793100357,,
