,training_loss,validation_loss,training_accuracy,validation_accuracy
0,4.486853122711182,1.1540062427520752,,
1,0.731612503528595,0.8732732534408569,,
2,0.8878058791160583,0.6043906211853027,,
3,0.5748397707939148,0.6184579730033875,,
4,0.539177656173706,0.5669511556625366,,
5,0.4793880581855774,0.47226205468177795,,
6,0.43204933404922485,0.4092996418476105,,
7,0.38168808817863464,0.37351471185684204,,
8,0.33863458037376404,0.3152482807636261,,
9,0.29063913226127625,0.2578009068965912,,
10,0.24826690554618835,0.21495561301708221,,
11,0.20467889308929443,0.17001672089099884,,
12,0.16621625423431396,0.1287035048007965,,
13,0.13201312720775604,0.09246547520160675,,
14,0.10428129136562347,0.06785883754491806,,
15,0.07688182592391968,0.04700295627117157,,
16,0.05953601747751236,0.03326224163174629,,
17,0.0475238561630249,0.02484693005681038,,
18,0.038583531975746155,0.022654322907328606,,
19,0.03716579079627991,0.01983337104320526,,
20,0.0334872305393219,0.021195687353610992,,
21,0.03205116093158722,0.018477173522114754,,
22,0.03061049059033394,0.020954014733433723,,
23,0.030791321769356728,0.019131707027554512,,
24,0.03199434280395508,0.024670202285051346,,
25,0.03212587535381317,0.021633123978972435,,
26,0.033937204629182816,0.018950248137116432,,
27,0.030118629336357117,0.018157662823796272,,
28,0.031543370336294174,0.01789187267422676,,
29,0.03097475692629814,0.017212916165590286,,
30,0.0295261200517416,0.017269007861614227,,
31,0.029866991564631462,0.016862396150827408,,
32,0.029706761240959167,0.01893751136958599,,
33,0.030272912234067917,0.01799895614385605,,
34,0.03182343393564224,0.019390184432268143,,
35,0.032333020120859146,0.01643824204802513,,
36,0.031007764860987663,0.018580881878733635,,
37,0.02855522185564041,0.017284855246543884,,
38,0.02972320094704628,0.016519751399755478,,
39,0.028264958411455154,0.016331199556589127,,
40,0.027838924899697304,0.017103144899010658,,
41,0.028002267703413963,0.016270702704787254,,
42,0.028032051399350166,0.016414647921919823,,
43,0.027627114206552505,0.016480611637234688,,
44,0.030634278431534767,0.017679864540696144,,
45,0.027945172041654587,0.016098719090223312,,
46,0.027760421857237816,0.016240864992141724,,
47,0.027679765596985817,0.017215775325894356,,
48,0.03002798743546009,0.015831952914595604,,
49,0.0288049578666687,0.01592857763171196,,
50,0.026911906898021698,0.015908442437648773,,
51,0.027202829718589783,0.016002986580133438,,
52,0.026930131018161774,0.01862289384007454,,
53,0.027606720104813576,0.015215335413813591,,
54,0.026944855228066444,0.016433721408247948,,
55,0.028686469420790672,0.024885553866624832,,
56,0.028945226222276688,0.01882161758840084,,
57,0.02763686515390873,0.014390143565833569,,
58,0.027980800718069077,0.021628154441714287,,
59,0.031880397349596024,0.020701931789517403,,
60,0.030517837032675743,0.01576610654592514,,
61,0.026822907850146294,0.014751095324754715,,
62,0.02653614617884159,0.015046858228743076,,
63,0.026715118438005447,0.014430930837988853,,
64,0.02626459114253521,0.014372248202562332,,
65,0.026783514767885208,0.015728211030364037,,
66,0.026029929518699646,0.014243177138268948,,
67,0.026276493445038795,0.019645705819129944,,
68,0.034238509833812714,0.016194559633731842,,
69,0.02849409356713295,0.015171556733548641,,
70,0.025991223752498627,0.01897641457617283,,
71,0.03040221892297268,0.019905611872673035,,
72,0.027664823457598686,0.014149105176329613,,
73,0.02686643786728382,0.014878862537443638,,
74,0.026077235117554665,0.014159546233713627,,
75,0.026765035465359688,0.02133535034954548,,
76,0.029252396896481514,0.013783957809209824,,
77,0.027409108355641365,0.014448544010519981,,
78,0.026941221207380295,0.01614668220281601,,
79,0.027369633316993713,0.022035542875528336,,
80,0.03024483472108841,0.014127250760793686,,
81,0.03274386376142502,0.013480515219271183,,
82,0.030318008735775948,0.016089634969830513,,
83,0.02938024140894413,0.01489952951669693,,
84,0.025575172156095505,0.013749605976045132,,
85,0.02547682635486126,0.013989261351525784,,
86,0.025665123015642166,0.014156331308186054,,
87,0.025274809449911118,0.014175700955092907,,
88,0.02579660341143608,0.014947882853448391,,
89,0.026539605110883713,0.013805819675326347,,
90,0.025846492499113083,0.021980665624141693,,
91,0.029617229476571083,0.014171586371958256,,
92,0.02783176861703396,0.01603095419704914,,
93,0.02618337795138359,0.014324537478387356,,
94,0.025705838575959206,0.014013173058629036,,
95,0.026002245023846626,0.014983393251895905,,
96,0.026154575869441032,0.01434599980711937,,
97,0.026033975183963776,0.014770290814340115,,
98,0.028948117047548294,0.01853197254240513,,
99,0.02821125090122223,0.01917695254087448,,
