,training_loss,validation_loss,training_accuracy,validation_accuracy
0,17722.576171875,2099.13232421875,,
1,1359.04443359375,4.076048374176025,,
2,75.60243225097656,4.070496082305908,,
3,13.563703536987305,4.067368507385254,,
4,3.889868974685669,4.0652546882629395,,
5,9.276776313781738,4.063661575317383,,
6,4.38288688659668,4.062356948852539,,
7,5.2088751792907715,4.061031341552734,,
8,10.3325834274292,4.059670448303223,,
9,5.467077255249023,4.058284759521484,,
10,3.7433650493621826,4.056835651397705,,
11,5.47155237197876,4.0552659034729,,
12,4.285900115966797,4.0536112785339355,,
13,3.4835219383239746,4.051833152770996,,
14,5.327688217163086,4.050070762634277,,
15,4.710906505584717,4.048182964324951,,
16,6.007617950439453,4.046130657196045,,
17,3.8517308235168457,4.044037818908691,,
18,4.822702407836914,4.041912078857422,,
19,3.4874706268310547,4.039781093597412,,
20,3.8562405109405518,4.037572383880615,,
21,3.4849441051483154,4.035199165344238,,
22,3.482712745666504,4.032742500305176,,
23,3.756298065185547,4.030218124389648,,
24,3.4561376571655273,4.027700901031494,,
25,3.475766897201538,4.025039196014404,,
26,3.975688934326172,4.02240514755249,,
27,4.025814056396484,4.01980447769165,,
28,3.457632303237915,4.017103672027588,,
29,5.601717472076416,4.014155387878418,,
30,3.875264883041382,4.011237144470215,,
31,10.329987525939941,4.008501052856445,,
32,3.4580864906311035,4.005569934844971,,
33,3.428013563156128,4.002473831176758,,
34,3.428361415863037,3.999316692352295,,
35,3.4496400356292725,3.9962761402130127,,
36,3.4849419593811035,3.993213415145874,,
37,3.496837615966797,3.9900028705596924,,
38,3.5142745971679688,3.9867653846740723,,
39,3.438025712966919,3.9834532737731934,,
40,4.119259357452393,3.980135679244995,,
41,4.143515110015869,3.9768309593200684,,
42,3.5652689933776855,3.973376989364624,,
43,3.425717830657959,3.9700145721435547,,
44,3.7641441822052,3.9666943550109863,,
45,3.4077000617980957,3.963345766067505,,
46,3.416454792022705,3.9597411155700684,,
47,3.413085460662842,3.9560208320617676,,
48,3.4097883701324463,3.95245361328125,,
49,3.391390085220337,3.948849678039551,,
50,3.4030895233154297,3.9449963569641113,,
51,3.399644374847412,3.9413976669311523,,
52,3.443521738052368,3.9377944469451904,,
53,3.392967462539673,3.933882236480713,,
54,3.4101343154907227,3.9300105571746826,,
55,3.385793685913086,3.9261391162872314,,
56,3.382303476333618,3.9222943782806396,,
57,3.378704309463501,3.9182653427124023,,
58,3.3749659061431885,3.9140894412994385,,
59,3.3711371421813965,3.9100053310394287,,
60,3.3514325618743896,3.9059269428253174,,
61,3.375964879989624,3.901618480682373,,
62,3.6292290687561035,3.8973443508148193,,
63,5.694037437438965,3.893129825592041,,
64,3.6760661602020264,3.8890769481658936,,
65,3.348249673843384,3.884946584701538,,
66,3.3444156646728516,3.880699396133423,,
67,3.455108165740967,3.876390218734741,,
68,3.3366212844848633,3.872232437133789,,
69,3.313995122909546,3.8679723739624023,,
70,3.32892107963562,3.8637642860412598,,
71,3.3249266147613525,3.8593428134918213,,
72,3.5784385204315186,3.85503888130188,,
73,3.3169009685516357,3.850435972213745,,
74,3.3126561641693115,3.8456857204437256,,
75,3.3083748817443848,3.8410332202911377,,
76,3.304149866104126,3.836623191833496,,
77,3.3001177310943604,3.832073450088501,,
78,3.3137974739074707,3.8274948596954346,,
79,3.3005664348602295,3.822740316390991,,
80,3.2872745990753174,3.818011999130249,,
81,3.2950358390808105,3.813276529312134,,
82,3.278629779815674,3.808412790298462,,
83,3.274134635925293,3.803515672683716,,
84,3.269706964492798,3.7986629009246826,,
85,5.416398048400879,3.793668031692505,,
86,3.260668992996216,3.7887160778045654,,
87,3.3267738819122314,3.7838659286499023,,
88,3.242474317550659,3.779006004333496,,
89,3.247291326522827,3.774005651473999,,
90,3.2426693439483643,3.769042491912842,,
91,3.2380783557891846,3.7638750076293945,,
92,3.233475685119629,3.758927345275879,,
93,3.228806972503662,3.7536768913269043,,
94,3.2240042686462402,3.748375415802002,,
95,3.2190845012664795,3.7429325580596924,,
96,3.200660467147827,3.737490177154541,,
97,3.209310531616211,3.732327699661255,,
98,3.2046494483947754,3.7271924018859863,,
99,3.199925184249878,3.721942186355591,,
